mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
-0.00010721321353652446,0.3201602402139128,-0.4371883166539931,2.634167751668207,3.0713560683222,0.32016025816534993,5.884498270571042,37.41589886446829,60.173380928097906,6.558321464539729,0.9971186440677967,0.09012328368722608,0,0.0003292800958529954,0.0,A,221
-2.847749613339882e-05,0.319910850382308,-0.7175724882547686,2.6762235850501197,3.3937960733048884,0.31991085164979827,5.6264282572304305,35.0978421794632,61.56433978132885,14.15692406273655,0.9745901639344262,0.1670238401604404,0,0.0005858686156320266,0.0,A,222
0.00013079136622804613,0.31935817523041105,-0.38550051577263866,2.6507613326711685,3.0362618484438073,0.31935820201284854,5.669600695541343,34.9581783468116,63.5294117647059,12.288493843979596,0.9444444444444442,0.13185824251797632,0,0.0001731976055110982,0.0,A,223
-6.603557413818303e-05,0.31754557675811396,-0.4026177136541851,2.621550881711815,3.0241685953660005,0.31754558362436774,5.855161065632008,37.3883636011878,61.9813717188823,12.373154020228823,0.968032786885246,0.14465130115218516,0,0.00025140025668321346,0.0,A,224
-6.148670299616284e-05,0.3240282283795331,-0.45152542230426745,2.609937317993383,3.0614627402976504,0.3240282342133066,5.684789113097436,35.3719996834612,63.481228668941974,5.96723195013599,0.9451612903225808,0.0873764922893262,0,0.00028956357817217984,0.0,A,225
0.00021897952284598765,0.3159493550964921,-0.39718580860589975,2.6154799034242693,3.012665712030169,0.3159494309821124,5.8312170724753285,37.18398617002739,59.73675329058386,6.035144137785375,1.004406779661017,0.09323328107386822,0,0.0002055317601081714,0.0,A,226
-0.00026368506838381916,0.31751075835583814,-0.5587773895646092,2.576378951631887,3.135156341196496,0.3175108678478813,5.586040929439039,34.74037511822538,60.93432633716992,7.4683708378236595,0.9846666666666669,0.1056167074325312,0,0.0005249333326129185,0.0,A,227
-0.0005306550226091639,0.31862173355744167,-0.476555098636149,2.6687939797995934,3.1453490784357423,0.3186221754522155,5.809573585286684,37.27419955686869,63.444108761329296,16.06480494277942,0.9457142857142858,0.16036381539481362,0,0.00026036010216898633,0.0,A,228
0.0006769717485042462,0.31692155063435284,-0.39791997669285145,2.6240754017198844,3.021995378412736,0.3169222736685305,5.852873890069313,37.10953025321866,61.543635446443574,11.724369415301389,0.9749180327868854,0.13445241648170336,0,0.000259871026757092,0.0,A,229
-0.0002575620917609186,0.3184552389893803,-0.4029393551885035,2.662768822488864,3.0657081776773674,0.3184553431456512,5.83112255528825,37.23151413495836,63.47039754308138,14.045264510915686,0.9453225806451613,0.1452663598241729,0,0.00022390268449304,0.0,A,230
0.0002635666190392473,0.3247904857844618,-0.395254655907992,2.61985634748022,3.015111003388212,0.3247905927262508,5.606275424143407,34.36528273464142,63.625652247096454,6.1639525704903155,0.943015873015873,0.08929414422285378,0,0.00013613582210047443,0.0,A,231
-0.00013744735162302796,0.31705402257516635,-0.369051661020801,2.633265464722066,3.002317125742867,0.3170540523678393,5.926175765367994,38.1319347396337,60.2655771195097,5.383678472337261,0.9955932203389831,0.08583135191167242,0,0.00016714837274911062,0.0,A,232
0.00031074829124737345,0.32119636050956957,-0.4792867743421385,2.725462033399968,3.2047488077421065,0.32119651082957595,5.684862649587784,35.593783458695704,62.78481012658228,11.040157358636021,0.9556451612903226,0.12254848899111828,0,0.0004261082169383138,0.0,A,233
-0.0005530227930309279,0.31965774995288165,-0.39931683227558634,2.657403649343241,3.0567204816188274,0.31965822833011603,5.795090033282372,36.368591684284105,62.32970027247958,5.791410515801882,0.962622950819672,0.08613564672767196,0,0.00014375593418236606,0.0,A,234
0.0004864334704464237,0.3162971424834261,-0.38586645765221766,2.626464614582526,3.0123310722347436,0.3162975165262951,5.752449947783635,36.37859541508523,60.62647356012125,7.642509387272514,0.9896666666666668,0.10204519695812353,0,0.0002494433196252024,0.0,A,235
-0.00020398765785414817,0.33426290157837363,-0.5542093164637062,2.7227007659404525,3.2769100824041586,0.33426296382123766,5.733422223638477,35.448753666871966,64.20927467300831,6.254912726210159,0.9344444444444446,0.09194162706084835,0,0.00023585325129145754,0.0,A,236
-0.0006947565367416143,0.33073761806352775,-0.44324481946098,2.8149404416365162,3.258185261097496,0.3307383477750672,5.801288121911729,35.9321976478843,63.58284272497897,5.125998903625886,0.9436507936507937,0.07703434788026944,0,9.624356515768963e-05,0.0,A,237
0.0008111489816385908,0.33892315333590356,-0.4323108828142798,2.7068090779150467,3.1391199607293263,0.33892412400096694,5.6375816547346345,34.62693286416064,63.39091061546201,6.235097439442779,0.9465079365079365,0.09187912573885135,0,0.0006773152853569976,0.0,A,238
-6.476485883898782e-06,0.32854883387746525,-0.566473945746692,2.69574534838774,3.262219294134432,0.3285488339412988,5.703842068070759,35.139543670298195,64.66823846412935,6.371937359905616,0.9278124999999999,0.09644410217193171,0,0.00017174894056550807,0.0,A,239
-5.334364886550302e-05,0.32916210875156876,-0.4222338875641166,2.733409044217537,3.155642931781654,0.3291621130739752,5.713911663653643,35.66155444073075,61.11016805296213,6.392692344215338,0.9818333333333336,0.09211390895094088,0,0.0003005417600418178,0.0,A,240
6.292766949333295e-05,0.32087664007063965,-0.37168005674259386,2.6508785283420577,3.0225585850846515,0.3208766462410663,5.926339122949419,38.085349352461726,60.41282094311125,6.940631297100196,0.9931666666666669,0.08533251952736946,0,0.00013516877136870683,0.0,A,241
-8.966819783108308e-05,0.31587381381584284,-0.4069387391334329,2.648031620122997,3.05497035925643,0.31587382654305407,5.894692396772468,37.786309764078005,58.933107535986444,9.932652339373899,1.0181034482758622,0.13406710744419834,0,0.0003506795484333476,0.0,A,242
-0.0005604906272112973,0.3269510743870785,-0.41328724229141195,2.6594893683408145,3.0727766106322263,0.3269515548098955,5.770856202498072,36.028342696276425,64.343163538874,6.445459670762575,0.9325,0.09399135598553732,0,0.00013666368375462576,0.0,A,243
0.000574006715787706,0.32280148066498743,-0.40001515456832104,2.6521269288672054,3.0521420834355264,0.3228019910149534,5.840412163282085,36.58058271368602,61.19378030429694,6.5789150820673665,0.9804918032786885,0.09573573993042973,0,0.00027559164405135137,0.0,A,244
-2.22565313158683e-05,0.3250128653177687,-0.38567865437507254,2.643755342750159,3.0294339971252313,0.32501286607982033,5.787346113078194,36.23009436383828,63.21070234113713,5.36738131371745,0.9492063492063492,0.07908808806623975,0,0.000119348132208038,0.0,A,245
4.317842233749865e-05,0.32433069381818497,-0.39633405324696297,2.667839937452917,3.0641739906998797,0.32433069669237513,5.864841226983248,37.261359704711325,61.58505805148915,8.003117759729854,0.9742622950819672,0.10520018413612013,0,0.00016893928991815573,0.0,A,246
-2.864376135632766e-06,0.32015935364896797,-0.41579396950760317,2.7731405336524744,3.1889345031600778,0.32015935366178133,5.947504150112155,38.30554957259488,60.00000000000001,4.543622247779336,0.9999999999999999,0.07128363018395874,0,0.00018564761940136968,0.0,A,247
4.890248278244758e-05,0.34067322036961134,-1.0458145921312463,2.844413269055072,3.890227861186318,0.34067322387950394,5.495795726108949,33.498758701277175,65.12890094979647,6.201057789230554,0.92125,0.0905797300724616,0,0.00028979319234194364,0.0,A,248
-3.368259635552351e-05,0.3182827091080067,-0.365179902471775,2.6565680894971235,3.0217479919688985,0.31828271089025445,5.986378916721436,38.46841764066224,60.010171215460254,4.015164484047147,0.9998305084745762,0.06247688455045823,0,0.00016512788915776263,0.0,A,249
3.115496993401686e-05,0.3205278573927374,-0.3860018678297324,2.632607504054349,3.0186093718840814,0.3205278589068526,5.756428298868846,36.04072767514286,61.80344478216819,5.304163012115976,0.9708196721311475,0.08156853865463792,0,0.00026956434154048125,0.0,A,250
-0.00019560655023525804,0.3184090277877139,-0.3893300988708543,2.7107564649205798,3.100086563791434,0.31840908787068195,5.950185772714166,38.22814623539517,60.36834924965893,4.577516609872948,0.9938983050847459,0.06969709157058458,0,0.00016576503563891894,0.0,A,251
-4.8295144380660074e-05,0.31777501166560884,-0.3718971469332208,2.614613438930533,2.986510585863754,0.31777501533553393,5.871946750531337,37.33724486563015,60.6980273141123,5.266936722691087,0.9884999999999998,0.08076354375583086,0,0.0001951370930744933,0.0,A,252
-0.00031696780077177173,0.32796903290657586,-0.5127920313314052,2.703464982357944,3.2162570136893494,0.32796918607433434,5.741879534903383,35.85758602289872,63.71144446317209,6.282353655082301,0.9417460317460317,0.08998306159017848,0,0.00036415021439572723,0.0,A,253
0.0006719230908995094,0.3384881293587864,-0.34717200489939876,2.820757625056862,3.1679296299562605,0.3384887962657709,6.007790296019923,38.53320838417564,60.30150753768845,4.472999030752921,0.9949999999999999,0.07193747284969082,0,0.0001316915922617156,0.0,A,254
-0.0006497181144046177,0.333269324113243,-0.41179758601833844,2.733508157492765,3.1453057435111034,0.3332699574346989,5.823836220583612,36.505720505515,62.922868741542636,6.180043650577764,0.953548387096774,0.09285953273616658,0,0.00015950004918906244,0.0,A,255
-1.896285538234658e-05,0.3251876496150045,-0.3582012617237066,2.6976261233854233,3.0558273851091298,0.32518765016790047,6.0579560795761624,39.362485425243186,59.17753259779337,9.949303326865993,1.0138983050847459,0.11876507146681255,0,0.00025470817404676954,0.0,A,256
0.0004226898652890073,0.3256063867328701,-0.4077425881681209,2.771923121618518,3.179665709786639,0.32560666109273256,5.861980796771613,36.96289972125958,61.59542241669471,14.271601737574255,0.9740983606557377,0.15705670949473172,0,0.00030046592135529905,0.0,A,257
-0.00015843203890198335,0.33312249499916186,-0.3924168401438489,2.7290558930739537,3.1214727332178027,0.3331225326740561,5.961435235788317,37.92985091258362,61.099796334012225,7.414926716932411,0.9819999999999999,0.10836358551961388,0,0.00018484096948880128,0.0,A,258
-0.00016134858052123795,0.32215581907868035,-1.1254299236799439,2.7473750903947414,3.872805014074685,0.3221558594836044,5.963144830938532,38.70980063536752,61.25574272588055,15.21787270033665,0.9795,0.15491314770971937,0,0.0002142716430575405,0.0,A,259
0.0004238410489052633,0.3239525088820838,-0.391258049292629,2.6974191509703216,3.088677200262951,0.3239527861467336,5.828890697371133,36.84740451100482,60.69802731411229,6.404003230366024,0.9885,0.10290489136414588,0,0.00019771291236691523,0.0,A,260
0.00011461754788609628,0.31675721386730216,-0.37717492682462844,2.6299761124708856,3.007151039295514,0.31675723460429134,5.967946499471499,38.2887400587212,58.62533692722373,9.483715658465973,1.0234482758620689,0.1707140351798064,0,0.0004264085972757702,0.0,A,261
-9.213945166447949e-05,0.34481514240034444,-3.6712417845209737,2.823949666286183,6.495191450807157,0.3448151547108224,4.030163075712112,34.61611451688252,64.39711554586619,12.160273224002616,0.9317187499999999,0.1594870163945564,0,0.000373928754883374,0.0,A,262
7.91056087429826e-05,0.32324380751562404,-0.35293079438168884,2.705723026710986,3.0586538210926753,0.3232438171951555,5.8732719177675206,36.9375244658677,62.13921901528013,6.466612368467168,0.9655737704918033,0.10134383270217778,0,0.0001333479562169282,0.0,A,263
-0.00013949101009983692,0.3288176626975131,-0.4055566632047776,2.6125134015122424,3.01807006471702,0.328817692284946,5.57522742694706,33.56040449006152,65.77837746668915,7.14838647081773,0.9121538461538462,0.09611679286067804,0,8.500440690291452e-05,0.0,A,264
6.47222870188854e-05,0.3265911806895343,-0.49766616575280004,2.6421717591463127,3.139837924899113,0.32659118710271173,5.67293698391896,34.77322045136389,65.0186251269895,11.163611339820173,0.9228125,0.12676835111237347,0,0.00012611885346512647,0.0,A,265
7.263220269127032e-05,0.32704173083098786,-0.36361306243334085,2.668147669150362,3.0317607315837027,0.3270417388963757,5.8211171504937465,36.35373690500733,62.84845413076534,8.354953629394611,0.9546774193548386,0.1186988292729108,0,0.0001465716816726231,0.0,A,266
5.904553565153067e-05,0.3307326085341388,-0.38546177590266334,2.676319795557526,3.0617815714601893,0.33073261380482444,5.763950992849605,35.620292338191476,63.263598326359826,9.21061642735948,0.9484126984126985,0.11941931392016543,0,0.0001286837188606771,0.0,A,267
-0.00017833263991425864,0.3260789311024951,-0.40874590870776245,2.6628398513591827,3.071585760066945,0.32607897986757167,5.786498946355269,35.77314693967025,63.38028169014083,7.558024046079377,0.9466666666666669,0.10563489082083703,0,0.00010769555445003914,0.0,A,268
-9.2170955077527e-06,0.3246643791137395,-0.3817161385150739,2.650046413723336,3.03176255223841,0.32466437924457436,5.794792101562805,35.98189895480328,62.965470548408945,7.951642360601076,0.9529032258064515,0.11945288039539047,0,0.00014494691339396023,0.0,A,269
-0.0003618085067706976,0.3223825792718171,-0.3840038950274167,2.6475248630022827,3.0315287580296992,0.3223827822997764,5.879239458389305,37.00906634989672,61.86612576064909,6.16775298411836,0.9698360655737704,0.08910284724855305,0,0.0001215604193276603,0.0,A,270
4.37282472383808e-06,0.33184017533928306,-0.4276254459122724,2.666867670537213,3.0944931164494855,0.33184017536809446,5.600914242697713,33.83546116559741,66.25397356533378,7.452215219644539,0.9056060606060606,0.1039540805950395,0,0.00011373610021486657,0.0,A,271
0.0003775639061410443,0.32755304500073146,-0.35812195155537946,2.6577748628504856,3.015896814405865,0.3275532626058767,5.79428938129957,36.073533708223295,62.44754070841027,7.414049528015558,0.9608064516129032,0.10291396950689938,0,0.00010892843000411803,0.0,A,272
4.543230518513001e-05,0.32230730834910337,-0.3629045003612136,2.6339671907401,2.9968716911013136,0.32230731155116277,5.792772120100257,35.69154455910866,62.92286874154263,7.7958131645625794,0.9535483870967741,0.11217924559632156,0,0.00012173512961315612,0.0,A,273
-7.16689496417204e-05,0.32178575927970515,-0.5398232088561817,2.620727360091916,3.1605505689480977,0.32178576726085123,5.844616232852046,36.801574182888544,62.39516940623951,7.683470056257857,0.9616129032258065,0.10748133443934163,0,0.00012365479073247768,0.0,A,274
0.00010652361098097765,0.3391913584184426,-0.5624906937456983,2.7248103917965962,3.2873010855422944,0.33919137514540093,5.400594052942502,32.053020757280855,66.58819572893896,8.757331668590142,0.9010606060606061,0.11921623831685249,0,0.0011757544130240535,0.0,A,275
-9.473143353839768e-05,0.3227582993353775,-0.3763228658316458,2.5992620803388315,2.9755849461704775,0.3227583132374899,5.744411980830346,35.409839107582556,64.98561516331021,2.8539994697034787,0.9232812499999999,0.03840795358304707,0,0.00017911856583621233,0.0,A,276
0.00013993383132425286,0.3139926384893231,-0.34781023572399977,2.602696267927446,2.9505065036514457,0.3139926696707486,5.767581891815713,36.132708259671105,62.89095519864752,10.565370525976101,0.954032258064516,0.10050613329735165,0,0.00010622278655332039,0.0,A,277
-0.00017829711939532493,0.31623277146414835,-0.3829573013274723,2.6073790243823063,2.9903363257097784,0.3162328217275352,5.701361383263817,35.63281467855135,62.74245235284196,5.120764052362394,0.9562903225806453,0.0735117693225255,0,0.00015750510627413186,0.0,A,278
-8.53247358319283e-05,0.314807402861155,-0.35017822047531755,2.635389630939132,2.9855678514144497,0.3148074144242732,5.791656246159229,36.31238511025931,62.82722513089006,6.84855572151473,0.955,0.08406506696524407,0,9.308749218286023e-05,0.0,A,279
0.0001756763848649543,0.31274856130218537,-0.4121053198027658,2.610768423862733,3.022873743665499,0.3127486106424439,5.839641703624779,36.925995395181815,60.790273556231,5.101719111088631,0.9870000000000001,0.07686134702610063,0,0.0001407067026313311,0.0,A,280
-5.779827112516855e-05,0.31328061833828025,-0.44267425659398285,2.8924112271594375,3.3350854837534203,0.313280623669986,5.807347901303989,36.91802776055862,61.016949152542374,4.836119520121325,0.9833333333333333,0.07422188955347939,0,0.0002771010980665102,0.0,A,281
-0.00012957105484902139,0.32282700441830847,-0.3694156640345467,2.6222743682624015,2.991690032296948,0.32282703042086924,5.680150096652352,34.936442239042954,64.07865739955923,5.64314579767684,0.9363492063492065,0.08296684339267539,0,0.00016472480589397768,0.0,A,282
0.00020772603383242128,0.33602900612752384,-0.3905974607674174,2.7330250859585146,3.123622546725932,0.3360290703334409,5.789253402905435,36.25548345425372,62.39516940623952,10.131214367016211,0.9616129032258064,0.1070151262806413,0,0.00012940519794716148,0.0,A,283
-1.8442171234509235e-05,0.3353595391365789,-0.36552066536754074,2.7816509004429073,3.147171565810448,0.33535953964366705,5.853758544456503,36.74601938868955,62.784810126582286,6.64703539307882,0.9556451612903225,0.0755756610364939,0,7.710700150159132e-05,0.0,A,284
-4.42283856545597e-05,0.32976380852085013,-0.35625588108009865,2.750144881964863,3.1064007630449617,0.3297638114868367,5.98231493637773,38.3825332484244,59.72667454023959,5.354084619501926,1.0045762711864406,0.08377374763537568,0,0.00017443419743012623,0.0,A,285
0.0001462495147489251,0.32707971867124364,-0.4347728275083358,2.722091210954036,3.1568640384623716,0.32707975136804246,5.949544852685478,38.25344569215842,58.90318212593094,5.855935565457121,1.0186206896551724,0.09436627604550682,0,0.0002594973689915498,0.0,A,286
-0.0006882025911994636,0.3293076630918199,-0.388324369352269,2.7678865127659886,3.1562108821182577,0.3293083822100526,5.952264675779119,38.06610337577966,63.327190484168206,11.95220690342488,0.9474603174603174,0.12330074542402997,0,0.00011726302264971409,0.0,A,287
7.119319630212677e-05,0.3264386804347962,-0.35463676892329765,2.7039558337747622,3.05859260269806,0.3264386881980783,5.9845919058734225,38.25633613557043,60.130282278269576,5.286746880556593,0.9978333333333335,0.08232236769081794,0,0.00016540563248978763,0.0,A,288
-7.09849137939084e-05,0.32316021760272856,-0.7444855969065474,2.730430822632087,3.4749164195386344,0.323160225398951,5.863580228427987,37.4659203650048,62.248995983935735,13.6797745027315,0.9638709677419356,0.15842322694146635,0,0.0002710414985131451,0.0,A,289
0.00042206600910950874,0.31884773951894524,-0.3646675036178325,2.60934180052061,2.9740093041384426,0.31884801886801367,5.867741391213252,37.25778186325552,59.706527238994774,7.3630009667048775,1.0049152542372881,0.11674066407496651,0,0.00023913790540039642,0.0,A,290
-0.0001977903066127912,0.3142963321852972,-0.4193199333794503,2.623208579428334,3.0425285128077846,0.31429639442115154,6.032104412924386,39.01773760473545,58.17315870045927,6.527553213395548,1.0314035087719298,0.10446922818137083,0,0.00024540631688412526,0.0,A,291
0.0004420836748289158,0.3219334527710953,-0.47761946088751284,2.6746888266775293,3.152308287565042,0.3219337563088012,5.8766437621407075,37.36494029691958,59.55585464333782,6.473206797483221,1.0074576271186442,0.09944921573156658,0,0.0002449453147513115,0.0,A,292
-0.00010969876489562739,0.32088893903215276,-0.5363313192334056,2.6304707201874713,3.166802039420877,0.3208889577829061,5.807860822072231,36.501705698285114,60.965283657917006,6.729913782141009,0.9841666666666669,0.10660349691992078,0,0.00025887254389197155,0.0,A,293
2.362402761827346e-06,0.3205037971944051,-0.37061832115376975,2.687424563320423,3.0580428844741925,0.32050379720311156,6.00336325402352,38.47673747395578,58.87328709186263,6.310790786027826,1.0191379310344828,0.1030112896852376,0,0.00023187115804957644,0.0,A,294
-0.0005989228914186014,0.3201498124838988,-0.42713752358439844,2.7266032050848716,3.1537407286692702,0.320150372703368,5.962992244051574,38.69507310261882,59.979667909183334,11.668386953639342,1.0003389830508473,0.14295864166284056,0,0.00029914762421782715,0.0,A,295
0.0006288108391253879,0.32602951996930807,-0.3572401638059261,2.6662818865692506,3.0235220503751767,0.3260301263602627,5.909038905836125,37.4058820779294,59.38600905888274,6.631636883955791,1.0103389830508474,0.1043943972406422,0,0.0002279437432825147,0.0,A,296
-0.0007759503674419883,0.3238183482542793,-0.9467609939289333,2.679069994343256,3.625830988272189,0.3238192779392581,5.81709246923258,37.37953415775593,58.843422387554945,7.796345784236246,1.0196551724137932,0.1219802911898614,0,0.0008923546530288927,0.0,A,297
0.0003709931381003509,0.31511232011971085,-0.3589329569960638,2.6916451113466264,3.0505780683426904,0.31511253851145893,5.806473944132041,37.01647933567998,60.84164272435355,5.739076651796196,0.9861666666666669,0.09234160612758599,0,0.00026831506927014066,0.0,A,298
-5.2624157906507283e-05,0.30895511177101753,-0.3419815120336705,2.597177159942847,2.9391586719765175,0.30895511625273975,6.014058033347139,39.227784414073994,58.09410565653133,4.379243222673104,1.0328070175438597,0.07543451641353283,0,0.00030590066594157804,0.0,A,299
0.000399958303675711,0.33031227335123076,-0.4491900721741342,2.7590484945092433,3.2082385666833773,0.33031251549570884,5.72259420941312,35.757913447982524,61.31680348467079,6.3610257875868115,0.9785245901639346,0.09993171546601,0,0.0003439200765994594,0.0,A,300
5.410070644778444e-05,0.3342467765461802,-0.8842166118825507,2.7619897155077715,3.6462063273903222,0.3342467809245117,5.4038793548386055,33.4805012947895,61.347636607442176,8.158662467111803,0.9780327868852459,0.11880304229878283,0,0.0019063709376063282,0.0,A,301
-0.0006738831195450645,0.30455365979135995,-0.40435810941712197,2.611558784510012,3.015916893927134,0.30455440533797934,5.998324595439531,39.407814524570874,57.92682926829268,5.379803800266481,1.0357894736842106,0.08877227654047819,0,0.000495950102936458,0.0,A,302
0.0006820910883825656,0.320644553422961,-0.4571099700570035,2.6027765789756105,3.059886549032614,0.3206452789112339,5.714311636576798,35.81574927221219,61.55398587285569,5.565228125184351,0.9747540983606559,0.08818026539149743,0,0.0002819278034162862,0.0,A,303
-7.557546253354771e-05,0.30610857849361006,-0.38694487085208107,2.564125775406873,2.9510706462589544,0.3061085878230619,5.911673578124002,38.50398956420157,58.113848768054375,5.1399528534989445,1.0324561403508772,0.08714337252239435,0,0.0003391000563557538,0.0,A,304
-0.0004968446997803655,0.33305119056263144,-0.409582252028288,2.723911399060927,3.133493651089215,0.3330515611580915,5.80190312152405,36.749628926011255,63.46541302887844,11.088047342107037,0.9453968253968255,0.12765063180198405,0,0.000253633523293749,0.0,A,305
0.0006475110171920112,0.33237277685555017,-0.49478146836726455,2.773810020212699,3.268591488579964,0.33237340757826384,5.875182823783928,37.345042691883485,59.157754010695186,7.212011385820404,1.0142372881355932,0.10104879488929099,0,0.00035865306501909526,0.0,A,306
-0.0001489560676477628,0.32775890511511285,-0.44510071616421737,2.7379757199813457,3.183076436145563,0.32775893896302455,6.012410501465051,39.042653239928725,58.40886203423968,9.113176873130193,1.0272413793103448,0.13495584339724984,0,0.00041621534237616567,0.0,A,307
6.296141755571808e-05,0.33849824881083784,-1.5898052358425312,2.6992183905508385,4.289023626393369,0.3384982546663187,5.169113914852942,31.900331546195567,61.037639877924704,7.787940097702237,0.9830000000000002,0.12050311199301039,0,0.0017319787171316214,0.0,A,308
-7.840701531034319e-05,0.31841353177072945,-0.3756643944660116,2.621393404714859,2.9970577991808702,0.31841354142430783,5.866769190972256,37.112820657952774,61.730477314892894,7.997345983473715,0.9719672131147542,0.10619838645514297,0,0.0005258029448429612,0.0,A,309
0.00018679570590422655,0.314050579462723,-0.4284131157460663,2.6201111665190284,3.048524282265095,0.31405063501529157,5.790295943375231,36.8122999089872,59.756920999324784,11.222239051762921,1.0040677966101694,0.13078794642108033,0,0.00038985943635578717,0.0,A,310
-0.00013200353988168152,0.31340476680147006,-0.3876790757749214,2.609383623278796,2.9970626990537172,0.3134047946008777,5.777923626868018,36.591772666423076,61.21407923822478,11.31195234336792,0.9801666666666669,0.11835668783619943,0,0.00023363185131537997,0.0,A,311
-0.0007218451665385907,0.3136431024144176,-1.1452500554321419,2.6660815239613087,3.8113315793934506,0.31364393307154104,5.739496948640069,36.87676576806559,62.71072151045179,17.30962105855803,0.956774193548387,0.1659359980928169,0,0.00039501551025018116,0.0,A,312
0.0008100066159168087,0.32897143553324204,-0.6565249996826009,2.6848746259063647,3.3413996255889655,0.3289724327470614,5.837851803897746,37.46391421389893,59.505799293999,4.685118677085884,1.0083050847457626,0.07499497254048937,0,0.00100667905567358,0.0,A,313
-8.165093577098566e-05,0.33185546164073143,-0.49316266740873504,2.7512823590318556,3.244445026440591,0.3318554716855793,5.841136010698398,37.040355433395526,60.92401421560332,11.359712309193416,0.9848333333333332,0.13143428860925988,0,0.0003143374692622388,0.0,A,314
2.2393598422072855e-05,0.32574423828293325,-0.4021865715973096,2.9384486560421044,3.340635227639414,0.3257442390526679,5.914153986790225,38.13088666859413,59.083191850594226,6.634668242996765,1.0155172413793103,0.10427371827754343,0,0.0006812682072458532,0.0,A,315
0.00015035813150819565,0.32074737498642664,-1.848261617922695,2.7631027556207255,4.61136437354342,0.32074741022843983,5.34421574054722,35.27202976011018,58.22267620020429,6.156944707761355,1.0305263157894737,0.10281001133297402,0,0.0007049721695421629,0.0,A,316
-0.00042388015550496065,0.3369148554200052,-0.42833661405900003,2.764909555367851,3.193246169426851,0.33691512206647717,5.721675535970925,35.53020881048098,65.11785653722232,9.73918793560911,0.92140625,0.09867666877705947,0,0.0004756900675025137,0.0,A,317
0.000283896742859948,0.3300616360349415,-1.2929937640400366,2.747109717972019,4.040103482012055,0.3300617581293276,5.806874533549126,36.89059514007842,59.78719810842762,5.669666643806289,1.0035593220338985,0.09311488642594498,0,0.0003380889454728043,0.0,A,318
-1.7015719715634277e-05,0.32194873825740233,-0.9237477919533368,2.7055701642726735,3.6293179562260103,0.32194873870706203,4.6312525827370825,26.458984989143637,66.7453227709422,5.085089292472134,0.8989393939393939,0.07043434053716567,0,0.0030994683942568743,0.0,A,319
-1.636984167769458e-05,0.28791071114452665,-0.7019286708397422,2.4639882698486235,3.1659169406883656,0.2879107116098996,5.661231623905247,35.303118808580706,61.17247238742566,3.3272313675466263,0.9808333333333333,0.05529592108726366,0,0.00015205988401509267,0.0,A,320
-0.0004043106144310451,0.2853781535048532,-0.3599976514882129,2.463594027209101,2.823591678697314,0.2853784399090311,5.798404692653292,36.83853526821212,60.358056265984644,2.9343099370036803,0.9940677966101696,0.047909471271534144,0,0.00011656977530160784,0.0,A,321
0.00033785681540433784,0.28872190811536563,-0.3668613862141614,2.5297254601870978,2.8965868464012594,0.2887221057920667,5.724979109349284,36.02603611880609,59.30641648517339,4.23402102761274,1.0116949152542374,0.07076225514924166,0,0.0001752038848002292,0.0,A,322
0.0001053885393949816,0.28185446883628473,-0.36640548802886846,2.4219030659353304,2.7883085539641987,0.28185448853926104,5.912749631625622,38.719526585109136,57.13314062234314,9.7882468136038,1.0501785714285714,0.12517831669018303,0,0.0003623244127243625,0.0,A,323
-0.0003236484431466353,0.29007523201392976,-0.3917190365377046,2.488714578904692,2.8804336154423966,0.29007541256757685,5.801950180733578,37.138895579249805,60.56458511548331,10.983068442309555,0.990677966101695,0.11444581882581258,0,0.00014271696598721953,0.0,A,324
-8.159018200455807e-05,0.29596646929693077,-2.69908122475042,2.461494850251825,5.160576075002245,0.2959664805430656,5.209247893973396,34.100722689947254,63.97021492638348,16.488240389772592,0.9379365079365081,0.1458870919163361,0,0.00021084873700052975,0.0,A,325
5.44988777899517e-06,0.28811580078556936,-0.6703342808881723,2.400834898214707,3.0711691791028795,0.28811580083711336,5.570279067204008,35.155871348514026,59.04309467254836,11.432976241477471,1.0162068965517241,0.13587300848658718,0,0.0005049109899686315,0.0,A,326
-0.00031124055461096594,0.29080193054429687,-0.7607997725945582,2.4881341995286075,3.2489339721231656,0.2908020971020892,5.598842428993197,35.598346996057536,56.680161943319845,4.760144971576791,1.0585714285714285,0.08427057975500642,0,0.0003740662302704391,0.0,A,327
0.0006694301989053558,0.3377074139797856,-1.6854863945777012,2.882844097974506,4.568330492552207,0.33770807747773146,4.741541851242027,29.440890777526988,62.6579080343608,6.473470050318108,0.9575806451612902,0.09848342719382706,0,0.000553396420977696,0.0,A,328
-0.00038304508704215673,0.30670444008730857,-0.3926430976800637,2.606872286393201,2.9995153840732645,0.3067046792809138,5.86927253958897,38.08175191782476,58.73261205564142,4.771194322145563,1.0215789473684211,0.07917977487824249,0,0.0002254202860431907,0.0,A,329
0.00034249375990502137,0.3068402333470013,-0.39650670921546316,2.568522342441159,2.9650290516566224,0.30684042449197885,5.797726324012749,37.3839521271672,59.25677937730165,10.565040674073726,1.0125423728813558,0.12436405307026765,0,0.0002798139070951111,0.0,A,330
