mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
0.00030670580281455924,0.2273569857252506,-1.0508713998859824,1.6408080468220547,2.6916794467080374,0.22735719259904952,2.6947623127093467,18.428023398583715,56.065239551478086,13.422168391273297,1.0701818181818181,0.24310484763194,0,0.0004488646459442752,0.0,A,219
6.178299187946249e-05,0.24532403824047044,-1.170360302432527,1.9121330333572015,3.082493335789729,0.24532404602025845,2.7862053985849045,18.653602899776438,63.00813008130081,14.328832790469283,0.952258064516129,0.2078338306066676,0,0.0001977770854028702,0.0,A,220
-4.917575530817716e-05,0.24367353060131924,-1.1140110533507497,1.9575202678468326,3.0715313211975825,0.2436735355633988,2.897470953497747,19.02795884990882,60.92401421560332,10.627295552602824,0.9848333333333332,0.14777789264824276,0,0.00016865373065715132,0.0,A,221
-0.0001942972708281006,0.23366113631036486,-1.09326813865602,1.946346229448071,3.0396143681040906,0.23366121709278237,2.9261164205935994,19.546987387533722,59.660552031544654,7.917931877731194,1.005689655172414,0.13004126757416234,0,0.00019146016869047472,0.0,A,222
7.088603306175793e-05,0.24396255666253827,-1.1145786772110187,2.0297235909777838,3.1443022681888024,0.24396256696090055,2.7420827650202684,18.357890177481814,62.2802611752888,9.174678572600927,0.9633870967741935,0.1251314605291248,0,0.0001613359477188892,0.0,A,223
0.00023143793642120162,0.246665377782984,-1.1232749108366826,1.9037980931289211,3.0270730039656035,0.24666548635822694,2.7355481443576166,18.02367572070229,62.55254750294265,6.814062401983504,0.9591935483870969,0.0926891855594115,0,9.431383634991257e-05,0.0,A,224
-2.1553366836638555e-05,0.2278672785563293,-1.0715947438591094,1.860328821289406,2.9319235651485154,0.22786727957566744,3.055590329551061,20.638322114372226,58.09410565653133,13.60746160008128,1.0328070175438597,0.21465398011409956,0,0.00041817549509504457,0.0,A,225
-0.0004230381130655768,0.2591647028783093,-1.1270999756254882,1.9294693562656986,3.056569331891187,0.2591650481435478,2.6938507857347442,17.199434200751863,69.31702344546382,21.774888422631992,0.8655882352941177,0.30654326224253825,0,0.0003365681669373827,0.0,A,226
0.0003892211871771491,0.25894745712807926,-0.9471598828079556,1.7632157322531488,2.7103756150611042,0.25894774964504136,2.833382997694603,17.04791957424273,61.68885892465868,7.365390971088371,0.9726229508196722,0.1189834213461148,0,0.00014897610576642445,0.0,N,227
3.0890049840157714e-05,0.266653031086128,-1.034688805398026,1.693789022918823,2.728477828316849,0.2666530328753354,2.3253100724067535,13.5997272738405,73.2575886043751,8.030437138364379,0.8190277777777778,0.09254367921002707,0,7.051483748628615e-05,0.0,N,228
-0.0003952964886418358,0.24500164831257673,-0.9647967149921539,1.7614274995572978,2.7262242145494517,0.24500196720678277,2.937597968410079,17.95020526076313,57.62426284751474,5.697523264854195,1.0412280701754386,0.09817760804194192,0,0.0002016844393182002,0.0,N,229
0.00022571695149664863,0.2427272342007766,-0.9540492736779225,1.8351151237441807,2.789164397422103,0.24272733915012715,2.988897371192733,18.265471005686873,58.45792037628087,5.4517811720819855,1.0263793103448275,0.09045285066059458,0,0.0001442519372195378,0.0,N,230
0.0001878123689331307,0.2410826417312475,-1.0064858752418155,1.87983144340887,2.8863173186506854,0.24108271488765626,3.0217581002541,19.020388107140416,58.35181709605869,5.935593295701807,1.0282456140350877,0.09626576529837912,0,0.0001467117513284393,0.0,A,231
-0.00012309086528588815,0.24785755993848518,-1.1017900637000704,1.8621073538154373,2.9638974175155077,0.24785759050313727,3.050818123078007,18.89728656924608,60.23481368044921,9.913842113326318,0.9961016949152542,0.14381033824783868,0,0.00018072824954457696,0.0,A,232
0.00015479286317311413,0.23370606769459798,-0.9386513539894806,1.8726068772526678,2.8112582312421486,0.2337061189573403,3.146462122452096,19.89488209340681,56.852791878172575,4.753820007466561,1.055357142857143,0.08011073331231425,0,0.0001688508827229783,0.0,A,233
-1.401965497404974e-06,0.24807633572224627,-1.1173298424505422,1.9583974624347944,3.0757273048853366,0.24807633572620774,3.0130036048283433,18.882815253974407,59.173609930283966,8.236005386558615,1.0139655172413793,0.12850519451693737,0,0.00018811437842368724,0.0,A,234
2.3803491180612868e-05,0.24148488869293797,-0.9112820938394985,1.806805424053689,2.7180875178931876,0.24148488986610905,2.9620782979498737,17.991474550324586,59.18367346938774,4.765301229024494,1.0137931034482761,0.07969397472588496,0,0.00013322535110447476,0.0,A,235
-0.0002699967265422412,0.24803547514900082,-1.0293426333868045,1.8853281389230094,2.914670772309814,0.2480356221001793,2.9958571059062655,18.138872029116108,60.22456617897244,5.719904773411527,0.996271186440678,0.08833484647624736,0,0.000146942992630207,0.0,A,236
-0.00011006408534023619,0.2507813150347792,-0.993656738457957,1.8822975518314504,2.8759542902894073,0.25078133918750023,3.0707907260917535,18.746371717726568,59.19732441471573,6.272896530825338,1.013559322033898,0.10351062684926028,0,0.0001507068406695193,0.0,A,237
0.0003168863402083078,0.2507854923483031,-1.1013998732633483,1.9472978896342648,3.0486977628976133,0.25078569255309086,2.7539279326392805,17.024438810471334,62.86969748183201,6.870537570036605,0.9543548387096774,0.10291902497785986,0,0.00010080548000015438,0.0,A,238
-0.0003084010134194467,0.25587221583693626,-1.0479052285663588,1.9566568325096227,3.0045620610759816,0.2558724016936738,2.8694656488557477,17.120898119063472,62.531517902168424,7.167417463180587,0.9595161290322581,0.10668656866448892,0,9.277619582367837e-05,0.0,A,239
-1.5797395628604494e-05,0.2449791361739511,-1.047516349841283,1.8231673748873596,2.8706837247286425,0.24497913668329593,2.9889512485835636,18.28266592083892,60.101867572156195,9.525493478636076,0.9983050847457627,0.11930806929069876,0,0.00014212685423852504,0.0,A,240
0.0003984052188823695,0.25095200012026897,-0.9611370942992287,1.9000648775763371,2.8612019718755657,0.2509523163692296,2.9744644233613977,17.651741953438883,59.61603233411923,5.747087053648442,1.0064406779661017,0.09249393405423136,0,0.0001913360776661043,0.0,A,241
-3.0465617680179005e-05,0.2444594649962403,-1.018105741299494,1.9873662884704906,3.005472029769985,0.24445946689462017,2.8727814662160505,17.733283024343866,60.88280060882801,7.78692078143894,0.9854999999999999,0.1195467133244016,0,0.00014133673883970927,0.0,A,242
3.574097746949945e-06,0.24219293165885003,-1.0296507919895141,1.981834712080369,3.011485504069883,0.24219293168522193,2.9285178340483604,17.74123004186078,58.28220858895707,5.90410777664139,1.029473684210526,0.09528205686335074,0,0.00019292729018062732,0.0,A,243
-0.0002032686699093197,0.2521702881728741,-0.977542733189049,1.9095779091783605,2.8871206423674094,0.25217037009796084,3.0323937604963462,18.373963286338352,59.92889791772474,7.206586426058499,1.001186440677966,0.11336284546269569,0,0.0002135153593255559,0.0,A,244
-6.307723296795913e-05,0.24583072818427468,-0.961115475537763,1.8906723801420977,2.8517878556798606,0.24583073627670737,2.91460682119188,17.63190295185588,61.40201262152481,11.746212464929089,0.9771666666666667,0.15800940548657927,0,0.00031543224172854114,0.0,A,245
0.00019362164777859202,0.2438459234537278,-0.9409634758348331,1.8837557394591165,2.8247192152939498,0.24384600032467985,2.982484924575825,17.84654123014216,58.88324873096446,6.669574111402964,1.0189655172413794,0.10781033241974816,0,0.0002337187979686902,0.0,A,246
-0.00034211331799809694,0.2509737189038998,-1.146982163193571,1.9008576400973924,3.0478398032909633,0.2509739520786491,2.9510480794910907,17.890309661273257,60.65711878685762,6.753489959569278,0.9891666666666666,0.10671288061377075,0,0.00015991055767891371,0.0,A,247
0.00041183918683712997,0.2431487035862964,-1.0357737337452966,1.7989408611038529,2.8347145948491494,0.24314905236749831,2.91986545737488,17.317454260052607,60.50420168067226,9.248305715820441,0.9916666666666668,0.12228609442160172,0,0.0001824019363665163,0.0,A,248
-0.00048363006322597,0.24798287398428848,-1.0029326771599898,1.888885162755083,2.8918178399150727,0.24798334558503227,3.03594964782025,18.109120675054868,59.696458684654296,5.781306878813918,1.005084745762712,0.09178775963142204,0,0.00018235481330568503,0.0,A,249
8.972554195624446e-05,0.24359421847890794,-1.0190672074023226,1.9202051860503975,2.93927239345272,0.2435942350036692,2.955965996655282,17.769662331416953,60.38242200603825,9.70836765542294,0.9936666666666666,0.11853222721643633,0,0.00016172755423430544,0.0,A,250
0.00022358909801831902,0.24461539254863518,-1.030016913058851,1.86929894484725,2.899315857906101,0.2446154947336894,2.7925150988686847,16.632274112483163,62.54272043745727,7.599659841642936,0.9593442622950821,0.10661511676500875,0,0.0001258008153120467,0.0,A,251
-9.696393090839029e-06,0.24382571466986355,-0.9761270203743472,1.9746737561619119,2.950800776536259,0.24382571486266527,2.849604380743334,17.19293210479319,60.341937646664434,9.136881662504488,0.9943333333333333,0.13161011443738746,0,0.00029377402158569716,0.0,A,252
9.588848998228279e-05,0.24734684928103723,-1.0215282217408688,1.8222017533987187,2.8437299751395875,0.24734686786749224,2.773734799713533,16.512120097474725,60.769750168804855,8.19822374143254,0.9873333333333334,0.12210469096457988,0,0.0002143982411092044,0.0,A,253
3.0548098042935234e-05,0.24133871788725414,-0.9726684233431752,1.9369550784035794,2.9096235017467547,0.24133871982060803,2.906507690514245,17.599423587842146,59.053113863906326,6.347422517397632,1.0160344827586207,0.1021820494251924,0,0.00021623094626271565,0.0,A,254
-0.0003251346109944068,0.24038569639242163,-1.003165038192249,1.9122464333495417,2.9154114715417907,0.24038591627336403,3.006813604795562,18.5276091228746,58.487394957983184,6.5603300579138875,1.0258620689655173,0.10501288070023011,0,0.00021780950558866231,0.0,A,255
0.0001786472064131815,0.2517031512665875,-1.0705283034305557,1.8452780963720912,2.915806399802647,0.25170321466432444,2.6678383211460703,15.914933224817041,66.16541353383458,11.062535822020264,0.9068181818181819,0.14406605272655099,0,0.00012761495311582112,0.0,A,256
-0.00014781338509999175,0.23676215282383747,-0.9827868775167622,1.8284198487507008,2.811206726267463,0.23676219896464676,2.9583088015851464,18.361302023074344,59.09849749582636,7.794271425536027,1.015254237288136,0.12175769118787248,0,0.0002784921308343805,0.0,A,257
-0.00011838665000721357,0.23706559344392092,-0.9868168201117842,1.8104400462504944,2.7972568663622788,0.23706562300408995,2.9492014910669284,18.099705742476612,58.17452357071213,7.127502357960465,1.0313793103448277,0.10880935995270571,0,0.00020611109929992387,0.0,A,258
7.6213357502697974e-06,0.24493972103620337,-0.975711316622201,1.8007467913951816,2.7764581080173825,0.24493972115477286,2.925945340656136,17.51713297286885,59.157754010695186,7.565017073179876,1.0142372881355932,0.12004523709243112,0,0.00027798333243769774,0.0,A,259
6.33689048383248e-05,0.24032231745353289,-1.0677734945796906,1.914461225350386,2.9822347199300765,0.24032232580818355,2.957484463642984,18.227447587461242,60.769750168804855,12.89530552542324,0.9873333333333334,0.14326975334041106,0,0.00018598412270256755,0.0,A,260
0.00031246600241532593,0.23687176012080882,-1.0196839210444237,1.70020633836785,2.719890259412274,0.2368719662132534,2.859281988906994,17.520214555286312,60.95496105655266,10.024586188131115,0.9843333333333333,0.13931219935414446,0,0.0002092538169726098,0.0,A,261
-0.00011946712063466251,0.2440049658563488,-0.9914820947297761,1.8220307044541033,2.8135127991838793,0.24400499510245865,2.9163628958899714,17.807245355478525,60.337480824953126,8.58597910377536,0.994406779661017,0.13347089045220306,0,0.0002162797019864229,0.0,A,262
0.00020391932487903798,0.23756797174802616,-0.9775054496194979,1.833764255163808,2.8112697047833057,0.2375680592663122,2.9832760284236985,18.425573822585466,59.66627338614528,7.226701410807998,1.0055932203389832,0.11355982797762325,0,0.00018606173449859978,0.0,A,263
-3.978175185741865e-05,0.2358887674325564,-1.0561293039199406,1.9447937639703734,3.000923067890314,0.23588877078707765,2.9701126851369914,18.65324094116066,60.27583858334752,11.165571889973604,0.9954237288135593,0.15028021322779278,0,0.00024394820246100468,0.0,A,264
8.556766088184772e-05,0.2442298875017427,-1.0320256691550305,1.7551297392875216,2.787155408442552,0.2442299024913585,2.868374469942687,17.205185656257093,62.458025520483545,11.974499412990294,0.9606451612903226,0.147897861091013,0,0.00013747336267804937,0.0,A,265
-0.0003682198218736739,0.23394031887655356,-0.9005775819090962,1.791155634671324,2.6917332165804204,0.233940608663611,2.9984494041435736,18.815205186062983,59.11330049261083,9.502208116650888,1.0150000000000001,0.12850935830675442,0,0.00021010021558832994,0.0,A,266
0.0004205357292663057,0.23939095409326447,-1.0358401012446101,1.8475238303396986,2.8833639315843085,0.2393913234684646,2.9399551457260444,17.990424944976283,59.7972972972973,7.456655936141327,1.0033898305084745,0.11295131949006858,0,0.0002194548019933648,0.0,A,267
-0.0003327524282148873,0.24434207355385734,-0.969593862210722,1.8262686491661424,2.7958625113768645,0.24434230012991429,2.9352825872956676,17.9244786850564,60.90340043985789,8.037061218596575,0.9851666666666667,0.12431802854864706,0,0.00020086431836974125,0.0,A,268
-0.00017972291111184997,0.2326911097300207,-0.9816986747331621,1.8564590912518377,2.8381577659849997,0.23269117913602422,3.190063584771042,20.151645349745287,57.65271105010295,9.726888437008554,1.0407142857142857,0.11737998647337541,0,0.0002935583152362674,0.0,A,269
0.00029687531175578427,0.24712101979251958,-1.0632703521324234,1.878162308726974,2.9414326608593973,0.24712119811591557,2.8160611008941836,17.513439716553933,63.50806451612903,10.952699443699231,0.9447619047619048,0.15685254568681814,0,0.0001994895934303317,0.0,A,270
-0.0002416369393276947,0.24604967026766533,-1.0908038348297007,1.808774903371435,2.8995787382011358,0.24604978891931056,2.6912683512412046,16.710011828813922,67.710965133906,14.143715520182793,0.8861194029850747,0.17509873738116843,0,0.000148876619738444,0.0,A,271
-0.00010119716621558216,0.2374923524091371,-0.9742302082357995,1.9181598413333123,2.8923900495691117,0.23749237396954923,2.7352806200401334,17.60933196972779,60.17048303526658,8.09384110664529,0.9971666666666669,0.11866046332100494,0,0.0001452188528758661,0.0,A,272
0.00029213855603896184,0.2408564740114625,-0.9749700348859702,1.8758007702192248,2.8507708051051948,0.24085665118109206,2.9300463404928445,18.902163652141333,59.74683544303797,8.129083679539795,1.0042372881355932,0.12344220345022117,0,0.0001671677441546474,0.0,A,273
0.0001853972331134248,0.24291930846006107,-1.0860989580620588,1.8175190893980222,2.903618047460081,0.24291937920809928,2.6310044641113257,16.62484794127752,62.83783783783784,12.138364186322836,0.9548387096774194,0.16464763877193553,0,0.0002027976294364495,0.0,A,274
-0.000578443360650794,0.23487803332189847,-0.9441598670268396,1.8863891664625085,2.830549033489348,0.23487874559841368,2.8732913208959223,18.501162103073657,58.744091829844706,8.035441184010386,1.0213793103448274,0.12988653238914377,0,0.00022598459991735864,0.0,A,275
5.70903355770466e-05,0.23810724630878066,-0.9901297184489546,1.844504507158019,2.8346342256069734,0.23810725315297881,2.8680225540440567,18.178415924717825,60.24096385542169,13.571271986881893,0.996,0.15639906223077768,0,0.0002756049790020078,0.0,A,276
-9.609005699678264e-06,0.24313750521825617,-1.0081574194227394,1.837588701311104,2.8457461207338435,0.24313750540813428,2.8902526930373176,18.32869087674948,60.230885059394346,9.016207737538851,0.9961666666666666,0.1424323426129832,0,0.00021467881302591818,0.0,A,277
6.184257805427924e-05,0.23250804791483243,-0.981518893526036,1.837145336540301,2.818664230066337,0.2325080561392884,2.836862389046486,18.35736615943272,59.18742685169704,7.822274966287608,1.013728813559322,0.12225145391093768,0,0.0002042345591902747,0.0,A,278
0.00037574547841735134,0.2457202181155055,-1.0150275694666762,1.9146947371788248,2.929722306645501,0.24572050540277698,2.8715551471892202,18.16445856153481,60.61626536453949,10.633465656612238,0.9898333333333333,0.15300862357687192,0,0.00022495309251616512,0.0,A,279
1.0019857928314982e-05,0.23752203766446844,-1.0479083018122888,1.763475672190632,2.8113839740029207,0.2375220378758121,2.980066462849803,18.84662633591959,59.395973154362416,7.226964535386135,1.0101694915254238,0.10816640547149015,0,0.0001363693834433758,0.0,A,280
-0.00020472178520607287,0.23949650079583024,-0.9743988035487874,1.8232109966360275,2.797609800184815,0.23949658829398063,2.880988487397677,18.297957421734584,61.03763987792472,9.013828101953983,0.983,0.12599338606979868,0,0.00013195495661829322,0.0,A,281
0.0002837493041584164,0.2427867786788299,-0.9770569094278415,1.8446180143607669,2.8216749237886085,0.24278694449024796,2.8430298557500358,17.70940382093465,60.687795010114634,7.691926316082561,0.9886666666666667,0.11766430592532677,0,0.0001456557427400119,0.0,A,282
-0.0002912061669250772,0.23961903343966034,-0.9463139047126741,1.9208233883213879,2.867137293034062,0.23961921038929396,2.8924819192851356,18.192024465933482,61.31834440470108,5.8131201962030765,0.9784999999999999,0.09032948946311313,0,9.651689320858356e-05,0.0,A,283
-0.000292805879818924,0.2400604981405843,-1.0531147810144807,1.9035690770292604,2.956683858043741,0.24006067671067816,2.984213397024403,18.912334586503796,59.32629462041227,7.7656272486621765,1.0113559322033898,0.11809874677672362,0,0.00018731496979870505,0.0,A,284
0.00044693493780871677,0.24569807258190765,-0.9802590952758541,1.8969408240202845,2.877199919296139,0.24569847907812328,2.9467129782695585,18.531811410364064,61.90798376184032,9.137281706132224,0.9691803278688526,0.11925032332453972,0,0.00018182252483453474,0.0,A,285
-0.00024363256179431384,0.23400319934080738,-0.9956020760373043,1.861712915847764,2.8573149918850684,0.23400332616986197,2.998667298892834,19.412690138801423,57.36330090573633,9.179099030839716,1.0459649122807018,0.13861292374270545,0,0.00029318713891294043,0.0,A,286
0.0002869019166108803,0.2345150704637677,-1.0221803218501384,1.876591620193607,2.898771942043745,0.23451524595926743,3.1095963911079436,19.93552747188628,56.73758865248227,10.018322383250457,1.0574999999999999,0.14537205960667168,0,0.0003202260035468003,0.0,A,287
-0.00031161741571399815,0.2447937284398412,-1.000985758489191,1.8661393256326244,2.8671250841218154,0.24479392678106315,3.012054907903501,18.9111064672668,61.59542241669471,13.035171698179825,0.9740983606557378,0.16863363187867136,0,0.0002491551178400353,0.0,A,288
-6.331468975284182e-05,0.24295130735856846,-0.9958140170084949,1.8098840060663948,2.8056980230748896,0.24295131560867814,3.0047020055737796,19.205858776759737,61.824324324324316,9.486193511250685,0.9704918032786887,0.13673507026732565,0,0.00015608348141413244,0.0,A,289
0.0004371288154773486,0.23682885462330466,-0.9430566676051161,1.835099013674363,2.778155681279479,0.2368292580400228,3.073740627152923,20.11645200933594,58.52674066599394,9.269530421446452,1.0251724137931035,0.13849239216389125,0,0.0002119363406900945,0.0,A,290
-0.00032182543011856536,0.24130637111369022,-1.0164064486549136,1.8073916284863918,2.8237980771413054,0.2413065857196307,2.989846022118613,18.87663874558722,60.85192697768762,9.821204842498785,0.9860000000000001,0.1362253035721827,0,0.00016172184315155758,0.0,A,291
0.00030169353652641863,0.23857965241451878,-1.0171542898793695,1.7709283996075431,2.7880826894869126,0.2385798431662293,3.0975597942666107,20.145411226643198,60.2655771195097,7.662502470092453,0.9955932203389831,0.11419981279394371,0,0.0001316869713370062,0.0,A,292
-0.00017306108902195847,0.24623909566472765,-1.0822017159557578,2.0047635861266255,3.0869653020823833,0.2462391564798812,3.0829743957108438,19.756882696873316,61.27659574468085,8.44061916062702,0.9791666666666667,0.13203903042492987,0,0.00017666746564389015,0.0,A,293
0.00020183069790822834,0.23633442560564774,-0.9963611033554799,1.914144405101861,2.910505508457341,0.23633451178780907,3.034342026953304,19.94562727662677,59.85796415285762,11.206924242580143,1.0023728813559323,0.15667454102997086,0,0.0002254852498379486,0.0,A,294
-0.000150545594231427,0.23668915254576706,-1.0700381147651354,1.9139314428802499,2.983969557645385,0.23668920042285266,3.0875978328805,20.085711153404993,58.60559110811721,7.3505007695460245,1.023793103448276,0.11383332622450303,0,0.00019998134966046986,0.0,A,295
0.000324462791720908,0.24457962926586815,-0.9538721336601332,1.86385932772004,2.8177314613801734,0.2445798444842353,3.2911273920430926,21.4632756751896,58.29145728643216,8.862638443275781,1.0293103448275862,0.14286311351545355,0,0.000277193767507379,0.0,A,296
-0.00021026671778610317,0.24079815292483162,-0.9724764012841963,1.8667145432425443,2.8391909445267407,0.24079824472803615,3.319029250596063,21.722310476822198,58.14348860931656,7.78151640594392,1.0319298245614035,0.1258436595715302,0,0.00018666614280811992,0.0,A,297
-0.0003004445164411167,0.23794693484881208,-1.10020867638529,1.904542074498174,3.0047507508834643,0.23794712452738798,3.002528406691065,20.076892432189183,60.74924063449208,11.591426776418286,0.9876666666666665,0.16295568586445688,0,0.0001817297436595008,0.0,A,298
0.00038134951981790526,0.23820197189063502,-1.0603322702019833,1.8685926293927717,2.928924899594755,0.23820227715125467,3.0967238654462093,20.37447605531692,57.488653555219365,13.221471610190902,1.0436842105263158,0.19902950128629543,0,0.00042883288791354074,0.0,A,299
-0.0005376065850605631,0.2375872614791307,-0.9893201008808886,1.9173406004606959,2.9066607013415844,0.23758786971980098,3.258956169474037,21.545541405464167,56.74717108596521,14.022599820396934,1.0573214285714285,0.1726938979754617,0,0.0003362558670286924,0.0,A,300
9.841635464050457e-05,0.22912287032825632,-1.0955082770321578,1.8366873080240995,2.9321955850562573,0.2291228914649032,3.092572636397817,21.079723976554988,55.97014925373134,14.739451891736,1.072,0.23203761450561106,0,0.0005480423061874939,0.0,A,301
0.0004286318851367334,0.2436340032254446,-1.0845802694700888,1.935034373745302,3.019614643215391,0.24363438027698167,2.9882024532172684,19.557240600541803,58.7440918298447,10.582751640356944,1.0213793103448277,0.1524110625438038,0,0.0002539383619155412,0.0,A,302
-0.00034438430110503017,0.25041731125572547,-1.1215402694931624,1.9598345772011312,3.0813748466942936,0.25041754806142025,3.0558901554716162,19.98683740867779,60.6366851945427,10.687281869492711,0.9894999999999999,0.15434188241260588,0,0.0002569231688725812,0.0,A,303
-4.787884872862554e-05,0.23881767012503224,-1.1203982952250189,1.83633695779273,2.956735253017749,0.2388176749244764,3.064079471703253,20.18366544324963,58.91315388522092,9.926268790442712,1.018448275862069,0.14586013286397456,0,0.00020112547574074023,0.0,A,304
0.00033470667630600327,0.23349274540339085,-0.9509910060066753,1.8790820184271455,2.830073024433821,0.23349298530056928,3.097465900327972,20.173249118157365,56.82394723490615,6.660935610958842,1.055892857142857,0.11025581918096343,0,0.00023434983720235745,0.0,A,305
-0.0001610722048421969,0.2570947689534821,-1.11507126131588,1.9948550599741703,3.1099263212900503,0.25709481941007584,2.6322829141660242,18.350880805706126,61.130922058074376,15.789568143265502,0.9815,0.2660628058685893,0,0.0005102130551635183,0.0,A,306
7.711434103804781e-05,0.24755660706187696,-1.120402575973567,1.9564356282517683,3.0768382042253353,0.24755661907250662,2.519558484250061,16.038401084276114,64.79919001012487,15.014456795898928,0.9259375,0.2091106073200257,0,0.0002764190798392125,0.0,A,307
-0.00025124867089745074,0.226754009038003,-0.9685425490005911,1.9142933430226239,2.882835892023215,0.2267541482326208,3.166692905978088,21.841307538023212,55.55555555555555,15.763225891790464,1.08,0.22948162929049065,0,0.0006728091417648286,0.0,A,308
-1.8251976854404697e-05,0.2427132836453195,-1.0913253233236024,1.9679315945597442,3.0592569178833466,0.2427132843315915,2.8791500132416736,19.349471217981524,61.709661102680826,17.773640406543205,0.9722950819672131,0.24570002663932916,0,0.00040494265922943914,0.0,A,309
0.0003599872507088195,0.23464776989970854,-1.0456391780584897,2.0524833396361943,3.098122517694684,0.23464804603858785,2.9942823574445683,20.983972439799015,53.92572494488723,11.783124445326056,1.1126415094339623,0.20479304734104387,0,0.0005388818334676303,0.0,A,310
-0.0002552966689170792,0.23757631850624156,-1.1323890273582466,2.0905919486285045,3.222980975986751,0.23757645567557464,2.9528798710034256,20.02368343007059,57.86120199758913,9.504252879200546,1.0369642857142856,0.1451467194016497,0,0.00023277909973099214,0.0,A,311
-0.00019525545283768686,0.2587623395481241,-1.1411683016229721,1.8102212508442166,2.9513895524671887,0.25876241321550264,2.3318558025000677,15.455320571699005,67.472306143001,12.990622056732256,0.8892537313432836,0.19241057960204136,0,0.00019939729511621334,0.0,A,312
6.199411472003384e-05,0.25999110455960905,-1.132467217973141,1.8619051133944324,2.9943723313675736,0.25999111195076613,2.4756365124514956,16.46885815874336,64.21404682274247,9.663003639501625,0.934375,0.14171797477737252,0,0.00011076861885819525,0.0,A,313
0.0002445045583515113,0.23251760478260708,-1.1165440151446477,1.9995695566694072,3.116113571814055,0.23251773333730852,3.0057040657335197,20.900724768914085,56.775937816830016,13.285299102445183,1.0567857142857142,0.20972862689383992,0,0.0003856697396216542,0.0,A,314
9.516515626245159e-05,0.23400411762259946,-1.11451792122182,2.0247250382491817,3.1392429594710016,0.23400413697355507,2.995878764737232,20.83042625482523,56.76634566649773,15.290964283860804,1.0569642857142856,0.22643920378371782,0,0.00042582267175117196,0.0,A,315
-3.311765583256795e-05,0.2421275330007827,-1.0930171092337968,1.65219281744387,2.745209926677667,0.24212753526566172,2.4321653306367788,16.416933162449183,56.60377358490566,10.2463026197037,1.06,0.18495173115476066,0,0.0004374527185797933,0.0,A,316
-0.00011433528515933521,0.25282436273057063,-1.1195975895191355,1.9717000403243723,3.091297629843508,0.2528243885836107,2.6939267740543698,17.671020126239647,61.079063454360366,11.107500194037447,0.9823333333333334,0.15498781314097643,0,0.00021601532546840126,0.0,A,317
-0.00020500230112224045,0.2628120125980461,-1.1264055984574877,1.9294145662560636,3.055820164713551,0.2628120925524147,2.6138564013879213,17.027188408639482,67.83665204184948,10.268103474557151,0.8844776119402986,0.12862398724883983,0,7.066570380214046e-05,0.0,A,318
0.00039016322472881066,0.24386563883422394,-1.1092535982615879,1.98692375291135,3.096177351172938,0.24386595094716704,3.1148729343483366,21.083326072145642,58.46774193548387,6.466896327372587,1.0262068965517241,0.10900533973328375,0,0.00017087284072434084,0.0,A,319
-0.00022511319293374156,0.23364693528021438,-1.08479423099711,2.0988062121564033,3.183600443153513,0.23364704372575806,3.159489892124473,22.24364305050418,55.59368565545641,6.551350977673735,1.0792592592592594,0.11838186566349518,0,0.0002311825776971753,0.0,A,320
-0.0001392629456515019,0.23194365399348849,-1.1140861151431194,1.947524356364304,3.0616104715074233,0.23194369580141452,3.23021660526203,22.334770348941017,56.404230317273786,17.99959997982299,1.0637500000000002,0.29126915939434045,0,0.0006372108241721355,0.0,A,321
0.0003902024200335304,0.23454725623333417,-0.9758945764868994,2.01477801873416,2.9906725952210595,0.23454758081147184,3.1178132242448653,20.590165533598206,54.7204864043236,6.476618869594486,1.0964814814814814,0.11266399417289621,0,0.00039193400099656875,0.0,A,322
2.5821056459200114e-05,0.23536370886928418,-0.9613139583988872,2.1761674922040823,3.1374814506029693,0.23536371028566003,3.0839337613590287,21.30921158750913,53.962328185983374,12.031227255220587,1.1118867924528302,0.1961233401269258,0,0.0005804934251548397,0.0,A,323
-0.000297076061364236,0.23249779329547204,-1.0715666598623992,1.9697293563519993,3.0412960162143987,0.23249798309114483,3.067819908384279,20.615450744889092,56.56496400411381,7.995889002102732,1.0607272727272727,0.13677924544122574,0,0.0002414919464987235,0.0,A,324
0.00029033870386384493,0.2489104868637483,-1.0805128294696762,1.979041826243275,3.059554655712951,0.24891065619477035,2.8063301496600728,18.520024159269674,58.72426594667566,9.21878297374865,1.0217241379310347,0.14351664484788784,0,0.00020594455669097344,0.0,A,325
-0.0001520433386587572,0.23693573073874816,-1.0505526358611366,2.0342845625968344,3.084837198457971,0.23693577952238742,3.038705363681071,20.176466105274034,57.46536685479733,12.154519175046367,1.044107142857143,0.17825319858595087,0,0.00031063364049692106,0.0,A,326
-0.00042808899087607837,0.24903853665481063,-1.0460639282071018,2.0324901219625175,3.078554050169619,0.2490389045899326,2.8763045822487943,19.166371058358465,56.480080685829556,11.178842468734638,1.0623214285714284,0.17590572831804552,0,0.0003993067521509483,0.0,A,327
0.00046791853707516163,0.25480327798316216,-1.0956621355439804,1.8917867114360536,2.987448846980034,0.25480370762357823,2.7313397000700204,16.828924213264674,62.837837837837846,10.715749315869566,0.9548387096774192,0.1393735053208889,0,0.00012363971070051644,0.0,A,328
