mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
0.00041949658168433145,0.44120626753807574,-2.1262606522016436,2.4999339870848187,4.626194639286462,0.4412064669655944,-0.029900982226077517,11.953065694340902,66.18753133879325,4.017121642232631,0.9065151515151515,0.042336760452154384,0,8.471670681446119e-05,0.0,N,221
7.096344549212937e-05,0.457286502540837,-2.210858417262188,2.7624108723255274,4.973269289587716,0.4572865080470246,0.33316487793906946,12.596396373454748,65.15202138322753,2.5334767934341844,0.920923076923077,0.03520153304891823,0,0.00013469763010538264,0.0,N,222
0.00015366189164262083,0.5797446965260884,-2.665498281415331,3.4598443496957434,6.125342631111074,0.5797447168902045,0.46747127299624647,10.594940283653461,72.41032517599731,9.075324326010051,0.8286111111111111,0.10333744018123284,0,0.005872521199176166,0.0,N,223
-0.0001720458218974974,0.5661720944163726,-2.431390097063644,3.7266883116372327,6.158078408700877,0.566172120556626,0.7383820297124815,13.7845094618743,62.68958543983822,4.225227417121875,0.9570967741935484,0.05563090046339684,0,0.0014576011405365084,0.0,N,224
-0.00020113472717018326,0.5589461802019815,-2.399971856662462,3.449040241014118,5.84901209767658,0.5589462163907762,0.5777890350723732,13.602558458558814,62.28727025187203,1.1399384213983057,0.9632786885245901,0.01789965760963957,0,0.00011227274413733255,0.0,N,225
0.00015808052015004606,0.5627660320573418,-2.341043384854392,3.3773409843400874,5.71838436919448,0.5627660542596861,0.6479822367928723,12.97267696840586,62.68958543983821,1.11705854640421,0.9570967741935485,0.016980738307421743,0,0.00024394874556765372,0.0,N,226
6.84305718598586e-05,0.5485876732041476,-2.3493764348499315,3.397603616599656,5.7469800514495875,0.5485876774721464,0.6830967483358554,13.593463976110762,61.93941445253004,1.3660313653972105,0.968688524590164,0.021461013820800935,0,8.63446189732636e-05,0.0,N,227
0.00028068071096690704,0.5457486724783636,-2.321715363717442,3.3830944378773387,5.704809801594781,0.5457487446559613,0.8212622253866192,14.211335587407806,60.924014215603314,2.489787345224253,0.9848333333333333,0.040967127743540395,0,7.483174258318365e-05,0.0,N,228
-4.115752567623265e-05,0.6144317460873253,-2.7379426504334985,3.7436768751109466,6.4816195255444455,0.6144317474657875,0.5580745457313683,12.660258360605765,64.99661475964793,5.17135758833956,0.9231250000000001,0.06714897151111102,0,0.0011649378738205851,0.0,N,229
-0.00021271536693447687,0.6303005142713102,-2.6529045043884105,3.685945072078733,6.338849576467144,0.6303005501651616,0.6880858565690079,13.334434424014837,63.1257424062447,1.2347764949351707,0.9504838709677419,0.01887372464008633,0,0.00015997239517821112,0.0,N,230
-0.0004497359744884814,0.6127935459385796,-2.5991698611401874,3.845622235858283,6.44479209699847,0.6127937109716654,0.8461739749738676,14.503078434065188,60.6060606060606,2.889331835308183,0.9900000000000001,0.042504901678120224,0,0.000163336610559871,0.0,N,231
0.0004753070736114227,0.6308162747046746,-2.649856387466073,4.110995913244282,6.760852300710355,0.6308164537716955,1.0288948096784656,14.576983967987871,60.51437216338881,2.2096345295259834,0.9914999999999998,0.036552473696500144,0,0.00015398378325183197,0.0,N,232
-0.00018663115668298398,0.6291774352651607,-2.7645878692060255,4.4168202499787315,7.181408119184757,0.6291774629451011,0.9808876252558771,14.778234822564851,61.19326874043857,1.7464374315833622,0.9804999999999997,0.02836811590500858,0,0.00013470200174860929,0.0,N,233
0.00016899933063433366,0.6390092664466918,-2.7310870827133424,4.09593162210552,6.827018704818863,0.6390092887943906,0.8013584517425157,13.989080986453718,62.78481012658228,3.2154566754444747,0.9556451612903226,0.04807993907133222,0,0.0001319126108765352,0.0,N,234
7.690756185948233e-05,0.6263811377818408,-2.6344596113824945,4.390348516443101,7.024808127825596,0.6263811425032257,0.8245034672540288,14.413548624936745,61.75130757550194,2.280800900590875,0.971639344262295,0.03507277342377677,0,0.00012134677264618123,0.0,N,235
-0.00038790331967302155,0.6329033169882601,-2.7605944605029564,4.012233287693098,6.772827748196054,0.6329034358602641,0.5653857165136221,12.31284621888194,70.39892725444182,7.596698876749276,0.8522857142857145,0.0893175943085192,0,0.00250674086227336,0.0,N,236
-0.0003214409965580715,0.547782325673523,-2.7537650482559175,3.643572866254462,6.39733791451038,0.5477824199849863,0.2535096776274739,12.663492741232538,63.34841628959277,6.955925693529755,0.947142857142857,0.09325555554204686,0,0.0016065323997144724,0.0,N,237
0.0007231280958919971,0.5275404609651032,-2.31700863790845,3.0733751432520013,5.390383781160452,0.5275409565801661,0.22568505658431823,13.073302622466652,62.458025520483545,3.6508767789813157,0.9606451612903226,0.04778550757971925,0,0.00010569426132468042,0.0,A,238
-0.0008192648281124534,0.5320897241912599,-2.27072025316942,3.1433777024406364,5.414097955610057,0.5320903549067486,0.3233097327760936,12.912703939166736,62.70015169391538,1.9050107195465564,0.9569354838709678,0.027742404347125667,0,8.75086265673946e-05,0.0,N,239
-1.8334594572673908e-06,0.5493969384340426,-2.5922882501178472,3.2792674966707405,5.871555746788587,0.5493969384371018,-0.02105627061263604,12.203037777231986,65.33757748366561,10.827586715847753,0.9183076923076923,0.1318807063601768,0,0.0009274488804671972,0.0,N,240
0.0007152308938842668,0.5424870908292301,-2.426773797669653,3.4376673564915476,5.8644411541612005,0.5424875623197206,0.2935318175749985,13.752365257359358,61.512605042016816,3.814590919411394,0.9754098360655736,0.046573536793777244,0,0.00013506549397974073,0.0,N,241
-0.0002835516413230843,0.5337327313623449,-2.415302214401067,3.4986446118916454,5.913946826292713,0.533732806682372,0.10148867538650391,13.84704658468478,60.800540449248444,2.2530221560293864,0.9868333333333332,0.03617050670858175,0,0.0001379928701884751,0.0,N,242
0.0002645138534768649,0.5600549741554827,-2.58659629142482,3.7078938535622354,6.294490144987055,0.5600550366203996,0.07188685620854707,13.165346336112698,62.64735601212529,3.7293545434953503,0.957741935483871,0.053804285560176336,0,0.0005964149812715507,0.0,N,243
-0.00011243125230414826,0.5348018025674717,-2.4818520105072333,3.378793616226696,5.860645626733929,0.5348018143856689,0.061598553517951245,13.874126719938744,59.38600905888272,2.855689864170339,1.0103389830508478,0.0476913132727301,0,0.00017494304243626224,0.0,N,244
-4.295098150627263e-05,0.548560243261323,-2.4353275702215518,3.3736026021517787,5.80893017237333,0.5485602449428035,0.16346143209321506,13.316209615884958,61.845217979046986,9.951284472846579,0.9701639344262294,0.09518733562406721,0,0.00016774904902582634,0.0,N,245
-0.00040046396433811196,0.5494241564738168,-2.478919357527359,3.416304444757891,5.89522380228525,0.5494243024187698,0.2309257192473812,13.063934334582417,61.48160591298505,2.5051000513647823,0.9759016393442622,0.04070594467321426,0,0.0001649486008639958,0.0,N,246
0.000444558445573043,0.5429120539849073,-2.6042067586174786,4.175451014354193,6.779657772971672,0.5429122359961345,0.1673653577209182,13.875165471336445,62.14500501169396,4.529745891450335,0.9654838709677418,0.06673678241383153,0,0.0001467261311840442,0.0,N,247
-0.00013979679171657067,0.5648102635162455,-2.7752658162552386,3.8018027871873867,6.577068603442625,0.5648102808168719,0.3457795413627477,12.433719759663218,63.390910615462005,3.0181703869422276,0.9465079365079366,0.0441195608692738,0,0.0011205132353163567,0.0,N,248
9.502468135836291e-05,0.5260046282678119,-2.350043340407617,3.2749303327493564,5.6249736731569735,0.5260046368510919,0.3684079356861424,13.797824884940443,60.30664395229982,2.7361296218336073,0.9949152542372882,0.04544965109060133,0,0.0001591079325367026,0.0,A,249
0.00029482109075221625,0.5477599752323357,-2.4956311376053777,3.9286036926843515,6.424234830289729,0.5477600545731721,0.7496137107138802,14.63856799276251,60.65711878685762,3.712333603939685,0.9891666666666666,0.06000810130492568,0,0.00013961191746075403,0.0,A,250
-0.00014147512648679728,0.524296302643296,-2.329889142251755,3.3210337355840194,5.650922877835774,0.5242963217309864,0.40946473076370427,13.074112306565258,62.086513994910945,2.769511562812434,0.9663934426229508,0.043609022486713785,0,0.000135090989837216,0.0,A,251
-0.00015427491869035624,0.5072327638340927,-2.520198401391207,3.596791290888842,6.116989692280049,0.5072327872954615,0.6535766555446465,13.454782547184891,62.08651399491094,3.83588650457683,0.9663934426229509,0.05994622691158497,0,0.0002670308652093505,0.0,A,252
0.0002997419849949991,0.5021419366729749,-2.440879433995656,3.5851946583691827,6.026074092364839,0.5021420261349806,0.6321837084914583,13.897848642928459,61.83476938672072,2.99817458154794,0.9703278688524591,0.048652909643408654,0,0.00041847644459330296,0.0,A,253
-1.7572620628829288e-05,0.4907931351864945,-2.269836107894029,3.542318008008755,5.812154115902784,0.4907931355010842,0.6378829836211286,13.785441036024778,62.96547054840894,9.70826133693639,0.9529032258064516,0.10042469649948425,0,0.0003654902145830318,0.0,A,254
-0.0006436293826444667,0.48995984085642924,-2.339685296163959,3.4256056518828024,5.765290948046761,0.48996026360393724,0.7273698362810671,13.412836187363045,61.845217979046986,3.6791881843685528,0.9701639344262294,0.06106947946581179,0,0.0005259303296184492,0.0,A,255
0.0007752575587444769,0.4628928673504239,-2.42599535031729,3.4267916050140883,5.8527869553313785,0.4628935165544874,0.46601815633809063,13.607640048583129,61.63691478612327,9.864329837138632,0.9734426229508197,0.10097695315531147,0,0.00018767219977085505,0.0,A,256
-0.0011184178854895487,0.5154203863803539,-2.7777709972443443,4.018433314733947,6.796204311978292,0.5154215998142102,0.5350931956876118,14.114740178921213,61.47127981189118,5.353700939386657,0.9760655737704916,0.08188914314885948,0,0.00026529408721988394,0.0,A,257
0.00036314626571258465,0.48052197653577866,-2.4968163504133805,3.5985022701720966,6.095318620585477,0.4805221137565489,0.7756927277465989,14.376957262354072,61.37850075465371,5.328391047009044,0.9775409836065573,0.06948654163134742,0,0.0005288830935194471,0.0,A,258
0.0006981690102317844,0.45534692673654925,-2.177290649438774,3.460747541214509,5.638038190653283,0.4553474619764419,0.6152018749931044,14.156546449849799,59.777102330293815,5.647593748779692,1.003728813559322,0.07285691352057747,0,0.0001967194666159289,0.0,A,259
-0.0002111344204048207,0.5606418743556308,-2.7053049616406937,3.597161291184554,6.302466252825248,0.5606419141116177,0.542737730256866,13.291379643785142,65.94521474467365,13.191861666851363,0.9098461538461539,0.12121807821116082,0,0.0014813979315245224,0.0,A,260
0.0003391451181000245,0.5363018279888614,-2.6635026846750396,4.324490249441176,6.987992934116216,0.5363019352226929,0.8280775025669801,15.02807997165219,65.41429050654143,20.48896702215522,0.9172307692307692,0.19234990305976393,0,0.0005167472260220007,0.0,A,261
-0.0004893058116989635,0.5490580123452187,-2.748767199003155,4.384094116825105,7.13286131582826,0.5490582303732999,0.8745478773759795,15.377417305218046,62.954814689456754,12.879662934724756,0.9530645161290323,0.12765362294338664,0,0.000683592245750602,0.0,A,262
2.7760188841358077e-05,0.5340628655664086,-2.5471674258419927,4.059512327617389,6.606679753459382,0.5340628662878856,1.1057813152163054,16.044216688450945,61.04799050364592,10.290873321710274,0.9828333333333333,0.1133885894709967,0,0.001174916842139546,0.0,A,263
3.5929262475517233e-05,0.5155122006420502,-2.449763716443771,4.117073153180541,6.566836869624312,0.5155122018941174,1.2289599779129616,16.138706242103154,59.777102330293815,2.984768041220601,1.003728813559322,0.04929669102536181,0,0.00030727864131264586,0.0,A,264
-0.00016497081830872635,0.4879067298574962,-2.118355805661516,3.3343561697283675,5.452711975389883,0.48790675774742726,1.336016036572607,15.759727352246284,60.52454606590451,2.2192358958825165,0.9913333333333333,0.035845346823386866,0,0.0002572019548679269,0.0,A,265
0.0005213700507876009,0.5333613037373425,-2.3487767100936447,3.908733058427334,6.257509768520979,0.5333615585614767,1.2763722305847869,15.728517180243323,61.471279811891165,3.6318512538297503,0.9760655737704919,0.05575939790007587,0,0.00018279079914462586,0.0,A,266
-0.0008153074761232112,0.5396684019907297,-2.3687833405985694,3.8539160145150984,6.222699355113668,0.53966901785586,1.4462903750774156,14.83721926332191,63.79746835443038,3.9405331224938456,0.9404761904761905,0.05649634266652911,0,0.0004835215457481728,0.0,A,267
0.0008803277160340372,0.5305216512148297,-2.3836442310122656,4.041693028805732,6.425337259817997,0.5305223816057123,1.3759563135727861,14.830030938188859,63.614944463143736,6.646886309525079,0.943174603174603,0.06678145823898328,0,0.00019151619800594183,0.0,A,268
-0.0004359789814576091,0.5478786959675496,-2.421298544975849,4.13936449859221,6.560663043568059,0.5478788694344534,1.5325193851839811,14.808443297476131,65.19524617996603,2.514892595894239,0.9203125000000001,0.03481956840269563,0,0.00017792011730299962,0.0,A,269
1.9322888903084534e-05,0.5002607010263416,-2.038251071530911,3.5625385161519616,5.600789587682872,0.5002607013995211,1.428863164237478,15.17894188298084,61.027292761485,2.640122324211029,0.9831666666666666,0.04318532415326096,0,0.00010660641183438078,0.0,N,270
-0.00014595709040554871,0.4879010274760474,-2.0168066514923195,3.2326583496772954,5.2494650011696145,0.48790104930780276,1.4838928928103705,15.042640496455729,62.12867085384484,1.6120827971537055,0.9657377049180329,0.02485756251937687,0,0.00016922870745370345,0.0,N,271
6.602570763554726e-05,0.5679183238977591,-2.6533158420120193,3.8700950152475397,6.5234108572595595,0.5679183277358058,0.7730337562986682,12.302959146708353,71.10208227526662,8.289876249986696,0.843857142857143,0.09682521597693233,0,0.001691694891484181,0.0,N,272
-0.0003970103486264532,0.4683626228834882,-2.1787884428352613,3.5675300787836903,5.746318521618951,0.4683627911475435,0.7972830486972126,15.334123434844162,58.379466532460995,2.2618727004513475,1.0277586206896552,0.03956849597798197,0,0.00015754770434464079,0.0,A,273
0.0003594401986056352,0.4660637163461911,-2.1726647272724287,3.941926479257363,6.114591206529791,0.4660638549508846,1.4296494855467452,17.344835244934625,59.74683544303797,5.010019845511293,1.0042372881355932,0.0720687851710824,0,0.00010852043898562159,0.0,A,274
3.6931780180649024e-05,0.4790832562449033,-2.215606152876117,3.9736522361727307,6.189258389048847,0.4790832576684099,1.3568987918048958,16.55126216783955,62.62626262626263,4.09899698524054,0.9580645161290322,0.061770613894431246,0,0.0002508558061249609,0.0,A,275
0.0002857701698008263,0.4727275875593063,-2.2451051498894885,3.7051614778265534,5.950266627716042,0.4727276739352494,1.1652009638019991,15.960987664385655,61.38879570613887,3.091192856166883,0.977377049180328,0.04878529875791704,0,0.00017419224417539116,0.0,A,276
-0.00015579674715070598,0.5012854777524424,-2.2489733300673658,3.847803576123867,6.0967769061912325,0.5012855019628244,1.3824276772986646,15.492096902195293,65.00761808024377,2.6401138646467572,0.92296875,0.03727766118518568,0,0.0011554327485262157,0.0,A,277
-5.055652185014233e-05,0.4814804525556089,-2.316722230869743,3.784227186078148,6.100949416947891,0.4814804552098826,0.9868417179583494,15.395706973577795,63.71144446317209,3.671242871810007,0.9417460317460317,0.05429313975020694,0,0.000961127059419052,0.0,A,278
-0.00011170015841308627,0.4810088055736201,-2.484844981154673,3.714495327370908,6.199340308525581,0.48100881854315936,0.8811078170661094,14.917430412967128,63.68997472620051,4.77472946114672,0.9420634920634919,0.07445375106818296,0,0.0005797652587334764,0.0,A,279
0.0002693183677807309,0.4769027980817813,-2.3311718126992353,3.8321019578554565,6.163273770554692,0.4769028741270234,0.7669978650885835,15.493934151479387,61.83476938672072,4.717932682006152,0.9703278688524591,0.07718335022008253,0,0.00031463637469553076,0.0,A,280
-0.00040771890706254666,0.5087550558886361,-2.2964796026866234,4.323713127228376,6.620192729914999,0.5087552192626199,1.3461457281007347,15.548134767858429,62.721294891249364,4.758612717531469,0.9566129032258065,0.07979699138129684,0,0.0010847480333788088,0.0,A,281
8.374534801111247e-05,0.4946082300817747,-2.593724731479998,3.785534207113896,6.379258938593894,0.49460823717151037,1.10934641760924,15.65542000716053,63.9269406392694,5.610878766758704,0.9385714285714287,0.08548381714217773,0,0.0017285879713271435,0.0,A,282
-3.9193131448604184e-07,0.4569022428876262,-2.2811591760714105,3.6327503888499413,5.913909564921352,0.4569022428877943,0.7780495843482035,16.058860914412328,61.079063454360366,9.563314939409766,0.9823333333333334,0.11104603649938265,0,0.0004523490802570179,0.0,A,283
0.00038604214639746535,0.47986599852393136,-2.2658817581174504,3.879667905060212,6.145549663177663,0.4798661538053173,1.0899328265790529,15.917018714698852,61.56433978132884,3.685615470464068,0.9745901639344263,0.05815676300809464,0,0.00028179461744044315,0.0,A,284
-0.0004674030400374985,0.4771014989239634,-2.4503295840703245,3.7193532747715756,6.169682858841901,0.4771017278747736,1.190117271750999,16.399483944401023,61.803444782168185,4.721350537997025,0.9708196721311476,0.07380290726796594,0,0.00047147563034271466,0.0,A,285
0.00011482606359022685,0.4956997064582463,-2.3123992121028425,3.9013325718187435,6.213731783921586,0.4956997197576537,1.294978293903812,15.56881185919974,66.58819572893897,5.481662624167944,0.901060606060606,0.07124709006027496,0,0.0005080666926808407,0.0,A,286
2.5452556955719574e-05,0.46054343061025865,-2.4918402594085114,3.556915353408826,6.048755612817337,0.4605434313135937,1.0476312746058027,16.08958678346548,62.18144750254842,4.533032275511215,0.9649180327868851,0.06986222860955704,0,0.0004253743010622989,0.0,A,287
0.000220942903576335,0.46592325472576224,-2.4633431894194233,3.7929655751231395,6.256308764542563,0.46592330711181873,1.30286177063812,17.13767419795819,61.72006745362564,4.932265969788383,0.9721311475409835,0.08244451197272536,0,0.0003317598192214848,0.0,A,288
-0.00015681723383999174,0.467147568317874,-2.3145127011974633,3.6677888924895075,5.982301593686971,0.4671475946389402,1.2668460241824009,16.773324954103135,62.859074011490364,5.14706511032759,0.9545161290322581,0.08133319402022605,0,0.00039593911752025773,0.0,A,289
6.814414598581564e-06,0.4822693276445507,-2.5577052301169254,3.7037130761037944,6.26141830622072,0.48226932769269415,1.0295929898556904,15.805466951497372,64.31083570591191,4.491631462003831,0.9329687499999999,0.06561439646478127,0,0.0003879252488670883,0.0,A,290
0.0001492209174553648,0.4808453357939605,-2.468940251653423,3.7257807535087877,6.194721005162211,0.48084535894785224,0.9404543883195705,15.450367531771231,65.27281998980112,4.311639310999882,0.91921875,0.05979926545065165,0,0.00034392527128076513,0.0,A,291
-0.00033851671153928585,0.44477429034032495,-2.47928773708873,3.4676724293351944,5.946960166423924,0.44477441916246,0.7251594746638512,15.168516466067263,62.6579080343608,5.92641013547392,0.9575806451612902,0.08456121058184797,0,0.0002983602538161028,0.0,A,292
7.504258717991052e-05,0.5880445052266625,-2.7538867979109622,3.6523210631976086,6.406207861108571,0.5880445100148969,0.6517202889085246,11.905178124068984,71.16605412629468,17.063699142406374,0.8430985915492958,0.1814308664306901,0,0.008962538848316477,0.0,A,293
-0.000159012267501483,0.5138436383627369,-2.2786399154028123,3.2909949626552666,5.569634878058078,0.5138436629664282,1.2635392810423287,16.523615248783887,59.157754010695186,10.462237450209404,1.0142372881355932,0.10418697972965797,0,0.00016840687090248117,0.0,N,294
0.00013194330000780281,0.4883311060638837,-2.3870371417910934,3.6277444427097465,6.01478158450084,0.48833112388891453,1.3949954812495464,17.857095291460872,58.04480651731161,6.155090987353736,1.0336842105263158,0.10442207837639943,0,0.0008919555597272684,0.0,N,295
-2.1377781350947368e-05,0.41612215953438547,-1.9701965763873144,3.0390904549748674,5.009287031362182,0.41612216008351455,1.3984499129635874,16.60365913899256,57.38255033557047,4.3918008687636645,1.0456140350877192,0.08067734184532134,0,0.00023664042866592468,0.0,A,296
0.0001884496388358748,0.44745431095154636,-2.2325863511413693,3.2011861261170766,5.4337724772584455,0.4474543506352235,1.2301399884592839,17.038778523646855,58.54643337819649,11.33092063141571,1.0248275862068967,0.14612513979593145,0,0.0017197523889600987,0.0,A,297
2.6881698559669635e-05,0.4673903279646684,-2.1568644139503172,3.361072074352407,5.517936488302724,0.46739032873771147,1.4512427540270565,16.556425325613564,61.13092205807438,10.009977096466825,0.9814999999999999,0.12913591031674082,0,0.0005138868379695041,0.0,A,298
0.000315856448809197,0.4338340803654727,-2.053970866162504,3.402353563854954,5.4563244300174585,0.43383419534639234,1.953295264029954,17.379368016004978,59.06313645621182,4.473225599930094,1.0158620689655171,0.07552196489714949,0,0.0008797858726426239,0.0,A,299
8.831897496687965e-06,0.38480013941319735,-1.73844103829796,3.0501841460589643,4.788625184356924,0.38480013951455183,1.4467585141287858,17.168707871760784,56.74717108596521,4.892764999756201,1.0573214285714285,0.08743346595776558,0,0.00014037512118555398,0.0,A,300
-0.0005414209172942642,0.47482632052401963,-2.582918882929882,3.8153122806574924,6.398231163587374,0.4748266292016368,0.9486678889438352,15.54823189833175,63.448746375575645,13.011809499137016,0.9456451612903226,0.1395571448193724,0,0.006514516545258998,0.0,A,301
0.00010543568325346087,0.4258382716935775,-2.05542082438701,3.189735264128325,5.245156088515335,0.42583828474628305,1.0042515422114986,16.17978554652806,57.98575788402848,4.865328001183548,1.0347368421052632,0.08954280096167856,0,0.00016919871745677098,0.0,A,302
-0.00015035336581929634,0.4006443518245676,-1.8694620029456974,3.1507127260336514,5.020174728979349,0.40064438003678843,1.30000106828345,16.014327952135634,59.3362386858867,4.350868717154933,1.011186440677966,0.07497083604190868,0,0.00029626649496737573,0.0,A,303
0.00021835102593487673,0.4188811648914937,-2.954702812105391,3.3290900229300577,6.283792835035449,0.4188812218016287,1.2271004201084352,16.6919581457553,58.546433378196504,5.8510260792961235,1.0248275862068965,0.09934685631508851,0,0.002087484584980809,0.0,A,304
-0.00034596255942010324,0.4648363571336811,-3.0021994549702775,3.586829251539807,6.589028706510085,0.46483648587799525,0.8956899535288334,14.503517089191568,63.65779723812732,6.845394854704005,0.9425396825396825,0.09270140243058694,0,0.00714474400903123,0.0,A,305
0.00017943155918144827,0.4212013593610823,-2.167445687844531,3.3308350499069377,5.498280737751468,0.4212013975799558,1.2363121156629058,17.12096941175909,58.91315388522092,7.525556124921346,1.018448275862069,0.12202037314540792,0,0.0013797516462682987,0.0,A,306
8.695197683315193e-05,0.4931612806589402,-2.7405111028987013,4.318923267995099,7.0594343708938005,0.4931612883244307,1.1411371242821262,17.03667670884151,64.90872210953347,16.4725406351409,0.924375,0.17307761084265058,0,0.002952177264823465,0.0,A,307
0.0001723075445055701,0.46304596732679393,-2.0183327321610234,3.5272635515341495,5.545596283695173,0.463045999386126,1.374109395363576,16.847678915035615,59.928897917724726,6.068202298362376,1.0011864406779662,0.10153207301165033,0,0.0005694720025007773,0.0,A,308
1.1091938511447926e-06,0.4343554069207309,-2.0322606696377865,3.4893796964274495,5.5216403660652364,0.4343554069221471,1.3640033128231892,17.50276134245078,59.90861397867659,10.581689655723814,1.0015254237288136,0.14025175378005003,0,0.000275677200785277,0.0,A,309
-0.0002829532308357533,0.5118182505592276,-3.0934668117980078,4.301325871658742,7.39479268345675,0.5118183287730511,1.0112490592106513,17.257335011519864,64.28930185836263,10.251655722470284,0.9332812500000001,0.12441179967526192,0,0.003281418560039028,0.0,A,310
0.0001572070466924389,0.5237329738070458,-2.4068290264019008,3.443417028813786,5.8502460552156865,0.5237329974011826,0.5477858304551977,16.08246870829638,67.42720926272773,23.03553919265649,0.8898484848484849,0.21313313824676922,0,0.00013883457050034773,0.0,A,311
0.00018656701193694251,0.4787352101873928,-2.5493499436147986,3.9745830078165105,6.523932951431309,0.4787352465407337,1.4290986329586175,18.089278863684,62.806010467668415,14.454807467240874,0.9553225806451613,0.1578864204046028,0,0.0005711478544263917,0.0,A,312
-0.00040246738087436107,0.5028240562551713,-3.1380102081079775,4.802532399229001,7.940542607336979,0.5028242173253954,1.7083658162176132,19.050002806970188,63.72218476062036,15.338620121702688,0.9415873015873016,0.16477215003164797,0,0.00997988183022116,0.0,A,313
0.00045609530558746555,0.43559443866453584,-2.1832715200446855,3.33666616870375,5.519937688748436,0.43559467744498426,1.8147416236940943,18.25888481757847,62.39516940623951,13.91015904387883,0.9616129032258065,0.1532570426565427,0,0.0008528447820891872,0.0,A,314
-0.00034966705089249905,0.41294014907470045,-1.8856556049809088,3.250206940278628,5.135862545259537,0.41294029711918684,1.4700255383079899,17.23535994759785,59.37604830593761,5.921954068081408,1.0105084745762711,0.09657567031956385,0,0.0002422034563995571,0.0,A,315
6.0839006259106357e-05,0.4411769216567797,-2.561183600411556,3.661829088481691,6.223012688893247,0.44117692585167806,1.6906913948094415,17.88595288084551,59.86808726534754,6.0044739542489864,1.0022033898305085,0.10141486864227252,0,0.00112835400341553,0.0,A,316
0.0002757254538004942,0.4178673034214269,-1.9766682678838556,3.6386840530278155,5.615352320911671,0.41786739438872317,1.77950777064018,17.626705079780837,59.49579831932773,3.8538036834426266,1.0084745762711864,0.06819248826175013,0,0.0003208434002394338,0.0,A,317
-0.0003126261339960871,0.4046853721087929,-1.9569677266741776,3.491466075414444,5.448433802088622,0.40468549286320094,1.738648139226569,18.07746398261248,59.65032567706549,5.316542193353557,1.005862068965517,0.09595319409893735,0,0.00045913662796473557,0.0,A,318
0.00026161526620468236,0.3937084350072523,-1.781409869988627,3.044420946110993,4.82583081609962,0.3937085219275896,1.4806985931687964,17.589251109680518,57.5951498821152,9.067078031169087,1.041754385964912,0.10909713693668067,0,0.00036190302915892073,0.0,A,319
6.362592413953146e-05,0.5404527825603023,-2.641649636692919,4.487512483871112,7.129162120564031,0.5404527863055492,1.5362465472128513,17.054635224520812,63.02948153168417,6.667675840631078,0.9519354838709678,0.09201750726965337,0,0.004133402168855247,0.0,A,320
-0.00014131516976187002,0.524871999747051,-3.0763559085017778,3.8938765942528257,6.9702325027546035,0.5248720187707148,1.247928688813329,16.563105040233282,62.044414307509754,6.993600266678386,0.9670491803278688,0.1054007848649516,0,0.001018296477398489,0.0,A,321
3.782506446681618e-05,0.4765071129033335,-2.219279498755999,4.032788169324238,6.252067668080237,0.47650711440460747,1.9631467426438693,19.809277704144623,59.878213802435724,5.897113253305261,1.0020338983050847,0.09698470368676702,0,0.0006407322419962014,0.0,A,322
-0.0001295892795700316,0.40928166043638536,-1.8868612703637069,3.361943762716261,5.248805033079968,0.4092816809520627,1.9330057324641114,18.530575735641907,59.86808726534754,4.8595893623302,1.0022033898305085,0.07929921444905912,0,0.00036457826985067534,0.0,A,323
-0.00014530891878657094,0.48417963425097993,-3.272055631172364,4.318140535185853,7.590196166358217,0.48417965605557467,1.3638519938271736,18.55727613310858,62.66846361185985,8.571892788265705,0.9574193548387095,0.12685952967968747,0,0.005486143924275987,0.0,A,324
-0.00011764286871651834,0.5379553876156489,-2.379124718550939,3.978003675990869,6.3571283945418084,0.5379554004790245,0.8858083523048866,15.578450177905523,62.35333556821992,10.783474537244421,0.9622580645161289,0.10673179160020405,0,0.00012505933079674146,0.0,A,325
0.00026438921843532063,0.5186687969223024,-2.7502058211996236,4.4007715090400605,7.150977330239684,0.5186688643079391,1.4374899865526127,18.77752229678986,59.18742685169705,7.1142555637580704,1.0137288135593219,0.11933286738185506,0,0.0008220006526491227,0.0,A,326
-0.000132243864598634,0.4933561647252067,-2.0803012687335998,3.5100374069466977,5.5903386756802975,0.4933561824491561,1.704280496180138,18.0531665877188,58.91315388522092,3.373202473413108,1.018448275862069,0.0581259549165292,0,0.0001661274530494751,0.0,A,327
0.00012537521346028414,0.5264899933123706,-2.4746534340549036,3.7792395639109397,6.253892997965844,0.5264900082404262,1.6409439827111423,14.629590361992875,68.46786373552608,12.905621659099403,0.8763235294117648,0.1503124629070734,0,0.0019404325718135125,0.0,A,328
0.00012884117680678333,0.48065627893495494,-2.38433335454434,3.614479996849358,5.998813351393698,0.48065629620306244,1.4835408587005516,15.940305046036467,65.25063721325404,12.989011682799866,0.91953125,0.16595772887526966,0,0.0004199681235482278,0.0,A,329
-0.0002563252109483649,0.4071753145973197,-2.1070442265476994,3.461907751840975,5.568951978388674,0.40717539527830027,2.0204544291893805,22.01121136728068,54.526748971193406,5.249557658417326,1.1003773584905663,0.0993557029756075,0,0.00027062556799714815,0.0,A,330
