mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
0.00022963916306075605,0.41350923132678974,-0.8594215753706105,2.724826031254187,3.5842476066247975,0.413509295090954,4.150601658928794,20.1573488754548,63.48673160900236,9.579133395308359,0.945079365079365,0.14457241845308758,0,0.0001991672562320438,0.0,A,220
0.00015186394647769897,0.4102215285672755,-0.8639020128914533,2.727980417895053,3.591882430786506,0.4102215566772793,4.137476413344141,20.106792107426404,63.75442739079102,9.197140099289475,0.9411111111111112,0.1402731022323116,0,0.00017856664200967831,0.0,A,221
-0.0002644749409588384,0.4003439569023579,-0.844497988978957,2.6670965482058135,3.5115945371847705,0.40034404426097236,4.2973915531346725,21.675677545656832,62.165775401069524,12.906327757707714,0.9651612903225806,0.15605770164748792,0,0.00020589548733605776,0.0,A,222
0.0002925367886415281,0.409199402098094,-0.83267448784154,2.665118993857603,3.497793481699143,0.4091995066654044,4.131100650312354,20.05882092441946,63.54009077155825,10.186237329589833,0.9442857142857143,0.1519577456485356,0,0.00016300030774488663,0.0,A,223
-3.7961467125841695e-05,0.41275499478851474,-1.1713006856510253,2.698720711751901,3.8700213974029265,0.41275499653419073,4.089301697454978,19.787142344255834,65.27281998980112,10.428659159632666,0.9192187500000001,0.15448811329172707,0,0.000243731151920203,0.0,A,224
-0.0006709918342246269,0.4212891876113702,-0.8817243797468312,2.904355793820568,3.7860801735673992,0.4212897219589981,4.009341063428164,18.861314584158446,67.74519716885743,10.618839305069319,0.8856716417910449,0.1254511129210316,0,0.00023070163225534916,0.0,A,225
0.0004526686109626768,0.44155346021496444,-0.8540987700140146,2.7586949576856927,3.6127937276997075,0.4415536922466842,3.8778129225542957,17.319723896278198,74.07407407407408,6.357240885872236,0.81,0.07233555441435721,0,0.0001044473348987049,0.0,A,226
-0.00012931360761767253,0.4317484123965259,-0.8351344337671383,2.6152550528043745,3.450389486571513,0.4317484317619808,3.9774086551330954,18.093861467515396,70.9699222710375,4.0847886287568045,0.8454285714285715,0.05126083757984992,0,6.307735114544733e-05,0.0,A,227
3.588046560697944e-05,0.4349006025075531,-0.8993606007657018,2.664643877801232,3.564004478566934,0.43490060398767033,3.9256199240369143,17.784368386918544,70.98191651174584,10.421906113787232,0.8452857142857141,0.1366091549805129,0,0.0001612636641988277,0.0,A,228
0.000335559180628188,0.4634830007368563,-1.2651914903818975,2.7345395092366718,3.9997309996185693,0.4634831222083544,3.5950152138997726,14.762036520713021,81.62579778300302,9.884426805777295,0.7350617283950617,0.09355955991417252,0,0.00014986903835204253,0.0,N,229
-0.00013170263258294017,0.4817556619246772,-0.9378518322311138,2.7168435075384827,3.6546953397695967,0.4817556799271466,3.336897038946356,12.616100510861736,92.9449402256272,6.082747008469232,0.6455434782608696,0.03981926916201946,0,0.00011699924804944892,0.0,N,230
-0.00014852877329486628,0.5073186474319374,-0.9393636689957078,2.979211305067927,3.918574974063635,0.5073186691744814,3.270610247310328,12.259981099096139,95.31772575250837,6.697384315070669,0.6294736842105263,0.044233076955519486,0,0.00016175479140451713,0.0,N,231
0.0002717094894521032,0.5322984450923439,-1.2120411152577422,3.0585143373576256,4.270555452615367,0.5322985144388191,3.195566082960105,11.732685054479784,95.39748953974895,4.762247764651358,0.6289473684210527,0.032750208812850644,0,7.731889139336402e-05,0.0,N,232
-0.00019729695859684065,0.5064128184907963,-0.9740176766339366,3.085720504027873,4.059738180661809,0.5064128569239551,3.317561691017848,13.143741562687726,89.86873106698081,6.018936571732202,0.6676404494382022,0.05043679929767065,0,0.0002848731870042795,0.0,N,233
0.0002843502499627264,0.4529691151447215,-0.8393494516496992,2.6222889146801758,3.461638366329875,0.4529692043947984,3.7510190372394834,16.249663822450817,77.39989948065002,6.596930312569153,0.7751948051948052,0.06459886995132365,0,7.2153754150452e-05,0.0,N,234
-0.00022949270210388732,0.4360136604317638,-1.1413047490237023,2.637307717417971,3.7786124664416736,0.4360137208276888,3.821004703977151,17.377873801029125,73.6753574432296,7.867464426146723,0.8143835616438356,0.07740635175115981,0,0.00013129828447330327,0.0,N,235
-0.00012268671114581465,0.43103219032007595,-1.2642901487253801,2.5941141086545163,3.8584042573798962,0.43103220778052215,3.9022415656724947,17.879210365623806,70.16949152542372,4.063647301183666,0.8550724637681161,0.04921479653800952,0,9.114187870190386e-05,0.0,N,236
3.2621679600442306e-05,0.43473744990869717,-0.8490494538503451,2.6073025678027637,3.456352021653109,0.43473745113262435,3.9408799745851972,17.993302658736052,69.03553299492386,4.524470777730751,0.8691176470588236,0.054306734879637136,0,0.00014718470218722267,0.0,N,237
0.0001487591271493619,0.42836255690764835,-0.8648853231268483,2.63341251793805,3.4982978410648986,0.4283625827377272,4.010206010920714,18.67840675277697,66.81289016365783,3.715478201372651,0.8980303030303032,0.052518963298686515,0,6.608857542890085e-05,0.0,N,238
1.9780340115986543e-05,0.43301786460484376,-0.8677539190829783,2.609852174977365,3.4776060940603433,0.43301786505662865,3.95095780744758,18.09286613982172,68.91891891891893,4.20341060678319,0.8705882352941176,0.053022812874470436,0,6.968096694586059e-05,0.0,N,239
-0.00023551572275841412,0.4311454663791154,-0.8736513076723988,2.6129218230292244,3.4865731307016232,0.4311455307050284,3.9741778153862986,18.23930377870096,69.22293858160843,5.9022362702646625,0.8667647058823528,0.07419055704282898,0,8.196384045486516e-05,0.0,A,240
-0.0003511077045884952,0.4166576822636145,-0.86999082157644,2.6347640033686672,3.504754824945107,0.4166578301987223,4.067622301333396,19.43508653897078,65.42526421741319,6.300893606422306,0.9170769230769231,0.08690796328783824,0,9.021850016083947e-05,0.0,A,241
0.00037316772001004804,0.41723842010376955,-0.8650357244101086,2.5985364198647307,3.4635721442748393,0.4172385869797243,4.036003038128879,19.098078156522284,66.110183639399,4.66142331938958,0.9075757575757576,0.06525150888910439,0,8.378924890383848e-05,0.0,A,242
0.00028497644776810167,0.4394185887874925,-0.896477244076813,2.6681112540891054,3.5645884981659184,0.43941868119547123,3.8649576733543625,17.275373950562308,71.35678391959799,7.041565747286371,0.8408450704225352,0.09645471065787109,0,0.00011720032147534214,0.0,A,243
0.00015721044261732435,0.43052201837244075,-0.8885001420359805,2.6486251063568047,3.537125248392785,0.430522047076109,3.9267006446458623,18.000422786783318,69.84983971655137,5.871678686673856,0.8589855072463769,0.07458377115964891,0,8.510240600857026e-05,0.0,A,244
-0.00015136841682559865,0.4089587857684885,-0.8765794575076985,2.7161383320837644,3.592717789591463,0.4089588137815764,4.107788241555528,19.920827502542434,63.17934782608695,6.847450173574966,0.9496774193548387,0.10434075290087243,0,0.00010351956086276305,0.0,A,245
2.220677976734642e-05,0.41633080294967845,-0.8600893686223484,2.653926069671902,3.5140154382942503,0.41633080354192514,4.055425695115172,19.2462131650626,64.82106684672519,8.065332204244784,0.925625,0.11679141396095863,0,0.0001311830291313765,0.0,A,246
-0.0003635646282987981,0.40293115227020576,-3.678561848209132,2.711555706058542,6.390117554267674,0.4029313162922866,3.611784548717256,21.73683746127132,59.20722528850979,10.304056376822853,1.0133898305084745,0.15190998861939314,0,0.0003271839816966597,0.0,A,247
-3.900228419254426e-05,0.4151173108969585,-0.8642247319186784,2.643861329771566,3.5080860616902445,0.41511731272918534,4.017215271480506,18.999945968037146,64.75548060708263,9.483562936608418,0.9265625000000001,0.141169432221533,0,0.0001808014967329681,0.0,A,248
0.0003429838965985445,0.3930278106097834,-0.8563575317614351,2.6891727236367116,3.5455302553981465,0.39302796026577186,4.233841173497177,21.399207133714935,58.5562847046946,7.012403176085285,1.0246551724137931,0.12828061262986865,0,0.0001980468008478992,0.0,A,249
5.3148888853440266e-05,0.4053397433111257,-0.8708010145323932,2.689163673255314,3.559964687787707,0.40533974679561546,4.047001215013639,19.475120227354616,64.01354784081286,8.96305728516119,0.9373015873015874,0.14257503008531924,0,0.00013592877311520418,0.0,A,250
-0.0002399224056573007,0.39311319349276586,-0.8697105996223389,2.641249248170287,3.510959847792626,0.39311326670673624,4.167226285065161,20.828578134798178,61.601642710472284,12.439903414255634,0.974,0.15718566516490404,0,0.00014812007471638202,0.0,A,251
8.54173819230734e-05,0.39877244958876384,-0.8572821209757922,2.66222480237221,3.5195069233480023,0.39877245873699996,4.153024799153991,20.546008210808868,61.77215189873417,13.454078829206578,0.9713114754098361,0.18073144110182157,0,0.00025264584508884934,0.0,A,252
0.00013862988028237223,0.40279853165907453,-0.8486320381522473,2.578898901755888,3.4275309399081353,0.4027985555149747,4.027307190083711,19.305433434994548,63.7759406107643,8.859740955867819,0.9407936507936507,0.12397262354350255,0,0.000130456625493636,0.0,A,253
-0.00011765261013072611,0.39959303187641165,-1.1709287247069495,2.6470871604240958,3.8180158851310453,0.3995930491967042,4.068108648993263,19.901132437533743,62.99745977984759,14.284651672922456,0.9524193548387097,0.185330441451522,0,0.0002168644045846893,0.0,A,254
7.963699240142464e-05,0.405988261246364,-0.843111715965229,2.6312939910869817,3.4744057070522105,0.40598826905699686,4.058479051485735,19.45587786588703,64.54866364094806,11.206056035492649,0.9295312499999999,0.1633863298242466,0,0.00018464026482846194,0.0,A,255
-0.0005166719033882027,0.39383938302413046,-0.8636335384153512,2.622200454420679,3.4858339928360302,0.39383972193099503,4.142142795628028,20.46183703304939,61.50226852629811,7.316388498335118,0.9755737704918032,0.11996617815941639,0,0.00015291931746877247,0.0,A,256
0.00029373246260794376,0.3936638670136038,-0.8392742645939076,2.702299698958787,3.5415739635526946,0.3936639765978898,4.212884520677706,21.037662538327037,60.0901352028042,10.837984409074636,0.9985000000000002,0.17393317682374457,0,0.0002368132012814706,0.0,A,257
2.065623281433371e-05,0.45432225324556647,-1.1893104563246772,2.6967973872677153,3.8861078435923924,0.454322253715145,3.632555569284779,15.751292340184794,73.68775235531628,7.095181096508651,0.8142465753424658,0.07953491192111248,0,0.00016839713447435814,0.0,N,258
7.521722643011875e-05,0.46558126920412357,-1.0604935399612196,2.7863423592696694,3.8468358992308893,0.46558127528000276,3.8561341498921617,17.275860397842372,72.99763433592429,8.853554268695756,0.8219444444444445,0.11452363764850867,0,0.00014679371768407993,0.0,N,259
-0.000207921977355488,0.4772732373501798,-1.0430368353161554,2.7270673700964183,3.770104205412574,0.4772732826403231,3.668768033936338,15.734124288852652,79.09413554165963,4.825158281580233,0.7585897435897436,0.045169888965604324,0,0.00014883659945699645,0.0,N,260
0.00010099888244052195,0.47915334007837435,-1.0794461396122133,2.7702922674407158,3.849738407052929,0.4791533507229565,3.6745687929838287,15.744300316304646,82.3155429145056,5.5884644254632025,0.7289024390243903,0.04833839300135659,0,0.00014068362765641435,0.0,N,261
0.0007187032397578751,0.48473116648131176,-0.9529513598635456,2.773136883991927,3.7260882438554725,0.4847316992859865,3.700925169856512,15.815020757868833,80.29441284710606,5.731866635131587,0.74725,0.06076543013918359,0,0.00012128958383160986,0.0,N,262
-0.0006880126667096435,0.4515591453587045,-1.1108327998143193,2.760966826191145,3.8717996260054646,0.45155966949951715,3.95272634377777,18.683671253705157,71.63568139177895,7.265906214643396,0.8375714285714286,0.08932182127062815,0,0.00011254996303978085,0.0,N,263
-0.00010271595273769448,0.4513106111527273,-0.9150184764093899,2.826724224687813,3.741742701097203,0.45131062284153606,4.079612863425126,19.252908069291774,67.19837094858308,4.899671168031694,0.8928787878787877,0.0702541954212582,0,8.116374953169675e-05,0.0,N,264
0.00026626660787111496,0.4504261481347521,-0.9252795522823472,2.7553273638766007,3.680606916158948,0.4504262268356674,4.084552845760056,19.302553659610854,66.77908937605396,2.2602491399025384,0.8984848484848484,0.02991110183286185,0,6.797344549020056e-05,0.0,N,265
0.0005977707808681625,0.4402828974640493,-1.0231700732157962,2.79729656297756,3.8204666361933564,0.44028330325966825,4.15867231616052,20.34158244002446,63.52941176470588,2.654466049279385,0.9444444444444445,0.0396723796517305,0,9.301819826295308e-05,0.0,N,266
-0.0006440390719127739,0.4379090752590167,-0.9237039551457662,2.8542453646796986,3.777949319825465,0.4379095488574476,4.185350053669563,20.540566421147055,63.80823767724511,4.560700663637242,0.9403174603174602,0.056651769861767315,0,9.547956724985428e-05,0.0,N,267
-1.1887382094692903e-05,0.44010930456244535,-0.9348737147955473,2.8580281756973367,3.792901890492884,0.4401093047229848,4.178346619465869,20.44650403880142,62.84845413076534,3.0995383806142742,0.9546774193548386,0.048250613966860374,0,0.00010175423324215042,0.0,N,268
-0.00019540076158285565,0.435982367943788,-0.9721625019695108,2.8442038838216095,3.8163663857911203,0.4359824117316318,4.201022116407969,20.815772987516695,62.5,2.923056558271447,0.96,0.04442713688505346,0,9.783954886842523e-05,0.0,N,269
1.899293650892775e-05,0.43353890620106583,-1.0104964314214455,2.878167929156621,3.8886643605780664,0.43353890661709726,4.145454704010267,20.519713351046143,62.77421532230847,7.622654469282398,0.9558064516129032,0.11307360416284913,0,0.00018722273835241574,0.0,N,270
7.085644012030956e-05,0.4413577479094439,-1.0709667705183294,2.853898289882549,3.9248650604008786,0.4413577535971599,4.101869435591416,19.910759829285304,64.91969568892645,2.9547611213384997,0.92421875,0.0425662970956777,0,0.00010926015164012363,0.0,N,271
-0.0001658211789812852,0.4362175118307533,-1.0180208227212655,2.8307947907823707,3.8488156135036364,0.43621754334789975,4.149781033400351,20.501164463772106,63.20081549439348,3.8861455422729425,0.9493548387096773,0.05794521794797654,0,0.00011430977472925236,0.0,N,272
0.0005413162376537112,0.4372631595492549,-0.9401911027025749,2.868540150258718,3.8087312529612927,0.43726349461425,4.178844990940031,20.665691610196998,61.44032230988753,2.383447538063926,0.9765573770491803,0.03784720124791868,0,0.00012553850700933755,0.0,N,273
-0.0005121460415348761,0.432396597524064,-0.9340573514766913,2.873112078211176,3.8071694296878675,0.43239690082602955,4.219449497422649,21.116349418641867,61.86612576064908,4.440958454916511,0.9698360655737706,0.05846371449359974,0,0.00012020834841061229,0.0,N,274
0.0002450901161051833,0.433640353521748,-0.9568107165331897,2.9310288793551873,3.887839595888377,0.43364042278324516,4.206326212766891,21.01523547038782,60.738991057870756,2.6530035124902644,0.9878333333333335,0.04404889959528567,0,0.00013443900716151694,0.0,N,275
-0.0002099143415597652,0.4275904403335642,-0.934657289581783,2.9176084687696697,3.852265758351453,0.4275904918595385,4.257970009838964,21.624340904649422,59.595959595959606,3.1810709855224455,1.006779661016949,0.05359739046158753,0,0.00018144409974538782,0.0,N,276
0.00015166053512244388,0.4286484275117549,-0.9622718801034948,2.9330378989593844,3.8953097790628792,0.4286484543413379,4.221777155102995,21.466964044010002,59.346186085498736,4.288633377278833,1.0110169491525425,0.06237380249872505,0,0.00018791528939692936,0.0,N,277
-8.865589517285388e-05,0.4185017439839989,-0.9301489531161646,2.9329329964811044,3.863081949597269,0.41850175337448264,4.287162182039112,22.24736122312375,58.11623246492986,5.142070948227284,1.0324137931034483,0.08075741334236937,0,0.000260963702602584,0.0,N,278
0.00028799684907017165,0.43599798730584405,-0.9124895794789629,2.8503886893658867,3.7628782688448497,0.43599808242345744,4.144371152572773,20.503373693269783,62.35333556821991,7.431329141155571,0.962258064516129,0.1197769345402812,0,0.00017166781775311942,0.0,N,279
-0.0002499974420176215,0.43217150275192917,-0.9557211127224241,2.8859094048507914,3.8416305175732157,0.43217157505969983,4.151301187920388,20.645395912014102,62.67902274641955,9.621497052706092,0.9572580645161289,0.12212063515941018,0,0.00021151810460019274,0.0,N,280
0.00016959429178252765,0.4299321399860084,-1.1117860636039527,2.922287789611448,4.034073853215401,0.4299321734357322,4.196594076509094,21.214757003298917,60.91370558375635,7.628535495686791,0.985,0.09552486587271403,0,0.00015200175113038404,0.0,N,281
-0.00035468692466796107,0.432005596750873,-0.9640591078622134,2.936970010588134,3.9010291184503476,0.43200574235407146,4.20019275216136,21.04913614185765,61.28702757916241,4.290193636034672,0.979,0.07267966244647352,0,0.0002204249581270534,0.0,N,282
0.00015033194059153114,0.4313795870754602,-0.9932449172692768,2.961967337199085,3.955212254468362,0.43137961327012997,4.2272897051422715,21.321723321333724,61.234733143717584,9.976539154731984,0.9798360655737705,0.14579900608263496,0,0.0002501110345471666,0.0,N,283
0.000812664650376212,0.4354495567791526,-0.9458347722843699,2.9003001761674447,3.8461349484518146,0.43545031510264687,4.1888831187662,20.876346402468698,61.16310160427809,4.13752448086074,0.9809836065573768,0.06771940463443198,0,0.0001849878873989514,0.0,N,284
-1.2809479846856764e-05,0.4392919931193721,-0.967020009260004,2.9861290991518197,3.9531491084118238,0.43929199330613034,4.137806437148663,20.324426943386275,63.43346199026682,8.514475069915894,0.9458730158730159,0.10355023197317406,0,0.00015958678358888914,0.0,N,285
-0.0007676892856314994,0.4352338995718399,-0.9639065989152475,3.0013556234294194,3.965262222344667,0.43523457661742565,4.190462308639894,20.97120107504581,61.574697173620464,5.0108381697081485,0.9744262295081966,0.08701845649647719,0,0.00018134953297425924,0.0,N,286
5.5105668803451024e-05,0.42295137261570137,-0.9360563385209695,2.9669903109445728,3.9030466494655425,0.42295137620551687,4.300705114376497,22.20369637059928,58.7440918298447,5.509093996454218,1.0213793103448277,0.08129232639406292,0,0.00020566822455993586,0.0,N,287
0.00042123898255493704,0.4431284495503651,-0.9502038531409157,2.8662983523298022,3.816502205470718,0.44312864976572086,4.0763668331808285,19.737782620646335,64.62470548636823,5.548310820174761,0.9284374999999999,0.0792783614471818,0,9.84110223528866e-05,0.0,N,288
-0.0005113649062749591,0.44875168693724427,-0.946114871695184,2.821623804655058,3.767738676350242,0.44875197829434676,3.8344710219362765,17.629010533966834,72.21664994984955,8.746363975969176,0.8308333333333333,0.10149917897861704,0,0.00013474988776763852,0.0,N,289
5.6447545643524724e-05,0.40613985177706824,-0.8938070714263685,2.650635008969938,3.5444420803963066,0.406139855699763,4.101098871670844,19.813607286116245,63.6899747262005,8.710441280783272,0.9420634920634922,0.12966573301363865,0,0.00014665114946748857,0.0,A,290
0.00024503873592506817,0.3973867450871948,-0.8730573353292401,2.647341495495768,3.520398830825008,0.3973868206357343,4.208650357999436,20.986769663913496,59.756920999324784,6.569925733561069,1.0040677966101694,0.12243460577694218,0,0.00018095597245979802,0.0,A,291
-0.00017245627530504594,0.40785603959109373,-0.8703787748524314,2.638070998377632,3.5084497732300637,0.40785607605146534,4.108003883246704,19.812876729136697,62.98679309177108,9.946769935138844,0.9525806451612904,0.16047244245252998,0,0.0002113705283532392,0.0,A,292
-0.00028196578317865015,0.3928870900053539,-0.898087381078243,2.6269322866701605,3.5250196677484036,0.39288719118543164,4.2185452314448115,21.213854249376233,60.030523995251826,9.694387405053202,0.9994915254237288,0.14453225232480071,0,0.0002102676135338395,0.0,A,293
0.0008211591302249435,0.3898087988175381,-0.9624708179767871,2.6352403248500087,3.597711142826796,0.3898096637307611,4.219470418639089,21.36157892323179,57.257659467604206,11.302127312329539,1.0478947368421054,0.20576546725862144,0,0.0003290946358642161,0.0,A,294
-0.0002566054689497852,0.39712371873496066,-0.8509447296570832,2.6849454521148757,3.535890181771959,0.39712380163904915,4.1711391823027695,20.61847342715778,62.437059415911385,13.976710402993833,0.9609677419354838,0.1978571468820889,0,0.00024009683367771784,0.0,A,295
-0.0004080599907800289,0.3954836418471499,-0.8733589433678832,2.6581856960268304,3.5315446393947134,0.3954838523652272,4.208232569212131,21.027337248573712,60.82108464267613,9.116253191732088,0.9865,0.14476216126230407,0,0.00018355936143948378,0.0,A,296
0.0003108932895215909,0.39070445397414993,-0.8666841655396371,2.6404146287819774,3.5070987943216148,0.39070457766690697,4.2451125218261785,21.487099816896382,58.516899276946354,6.564078642877909,1.025344827586207,0.11753525541874484,0,0.00017281088556820738,0.0,A,297
-7.319268669679353e-05,0.3947973746578303,-0.8552497863569297,2.623779444034157,3.4790292303910864,0.3947973814425378,4.213232153559658,21.021198840667676,60.50420168067227,10.108582286432124,0.9916666666666667,0.18111843884289885,0,0.0002220999206851982,0.0,A,298
-0.00010237953537289095,0.3907575042682449,-0.8735808021413257,2.6908652151935764,3.564446017334902,0.39075751768010386,4.2257119493723625,21.28870756939412,59.979667909183334,11.870243002693417,1.0003389830508473,0.19015574438967006,0,0.00023424744861325858,0.0,A,299
8.882245074986264e-05,0.3876827187417548,-0.8608236237598182,2.586837761661688,3.4476613854215064,0.38768272891686356,4.250160566402075,21.624021238482094,58.054659650314036,6.9868353706964434,1.0335087719298246,0.12271048837870775,0,0.00021770593726965184,0.0,A,300
-0.00012844838718210634,0.4061914141332001,-0.8464896754245826,2.6238516221192794,3.470341297543862,0.4061914344425754,4.135982937938299,20.076777480250545,62.98679309177107,13.189682433905377,0.9525806451612905,0.22485074249284515,0,0.0002661952867655574,0.0,A,301
-0.00015010853773797655,0.42653776088062856,-0.921475852235454,2.8526123474825855,3.7740881997180393,0.42653778729396696,4.1451511324979595,20.288642056125553,64.5602049530316,15.421298053626094,0.9293650793650793,0.35292821796296975,0,0.00015176344977443207,0.0,A,302
0.00014817139862011083,0.45997968684343704,-4.077505227969668,2.7970697439866763,6.874574971956345,0.45997971070836347,3.404098826969246,18.9939156068692,67.51763520322473,7.598804415292116,0.8886567164179104,0.11127343653707443,0,0.00031534448853305397,0.0,N,303
-3.748425152661535e-05,0.4662036279900281,-1.0275133555681188,2.7677873078077617,3.7953006633758806,0.4662036294969545,3.840489372398191,17.335450879901835,73.88663967611336,5.501637010880429,0.812054794520548,0.092454489420465,0,8.695275129138416e-05,0.0,N,304
-3.092939491470811e-05,0.4847136099863086,-0.92445892022109,2.765440962999265,3.689899883220355,0.48471361097310517,3.7864952731315893,16.256439298863825,76.9620253164557,2.97785456048106,0.7796052631578947,0.029219711689996847,0,7.37954940753989e-05,0.0,N,305
-3.5624155215678855e-06,0.49036687103451876,-0.9119171879462022,2.7796141515789494,3.6915313395251514,0.49036687104745885,3.7553441376641024,15.964193358693649,77.98784604996622,1.113562643435101,0.7693506493506496,0.010970759523087216,0,8.30236798437054e-05,0.0,N,306
-7.352877556039305e-05,0.48685652082061476,-0.9420699863541427,2.786612030275067,3.72868201662921,0.4868565263730523,3.809675588477506,16.454358205334135,76.67731629392972,2.756690820173143,0.7825,0.024231612670880563,0,9.565467166744721e-05,0.0,N,307
2.265920267690824e-05,0.492873493920934,-0.938664987494777,2.788801857819859,3.727466845314636,0.49287349444179734,3.7497846716813243,15.819283343058846,78.90743550834598,1.5815805295071752,0.7603846153846153,0.01556148332626456,0,7.317203361663683e-05,0.0,N,308
0.0007269778056158239,0.48761654068129556,-0.9102106905992112,2.803398083190189,3.7136087737894004,0.4876170825993727,3.7759081858787162,16.12634958859194,77.34806629834254,4.111653372015737,0.7757142857142857,0.042070706452030406,0,7.919609212946419e-05,0.0,N,309
-0.0006411735678357433,0.47753667274663925,-0.9350837049910576,2.824984908700418,3.760068613691476,0.4775371031883019,3.8998197259279546,17.33048846126103,73.61344537815125,6.721554080433697,0.815068493150685,0.06569175189924849,0,9.064325449318578e-05,0.0,N,310
-0.00011379506832636318,0.4801678817102384,-0.9184363096696199,2.8309912839388414,3.7494275936084613,0.48016789519439457,3.871049521043344,17.070401390615107,74.42650807136788,1.3118687725173188,0.8061643835616439,0.014299165315835466,0,8.538487445493317e-05,0.0,N,311
3.230556840867038e-05,0.48484069535412516,-0.9392321314614487,2.820985023718866,3.7602171551803147,0.4848406964304063,3.7903066862904433,16.270831693598772,76.80646791308739,1.114573059750969,0.781184210526316,0.01135168724569612,0,9.120430842322457e-05,0.0,N,312
1.035584647660226e-05,0.48148725002285314,-0.9419972263700196,2.807809595768928,3.7498068221389476,0.4814872501342201,3.8113300884124395,16.491939477610263,76.40750670241286,2.723246179026673,0.7852631578947369,0.02386771019657523,0,8.136556879902278e-05,0.0,N,313
0.0006739596022322422,0.4788455583697834,-0.9327379147233965,2.8713375979704265,3.804075512693823,0.47884603265769576,3.8057921823774477,16.575236870213622,77.2963024928894,3.309516178151971,0.7762337662337664,0.03255520630013048,0,0.00010472102848444301,0.0,N,314
-0.0006844174232217672,0.4772913019938987,-0.8875205580776787,2.823523229135788,3.7110437872134665,0.47729179270781535,3.851663827596629,16.87526858946818,76.93605533996963,2.8817692379080215,0.7798684210526317,0.026031025064871684,0,0.00011550984320025125,0.0,N,315
-5.010103076883114e-05,0.4805485375014929,-0.9035963279345153,2.88285630201145,3.7864526299459653,0.4805485401132096,3.860549396273653,16.90708143383374,74.8356649249958,1.2196457439614727,0.8017567567567566,0.01308579879189319,0,8.698426628549956e-05,0.0,N,316
0.0001606716920138439,0.47547470511691714,-0.9232877882522287,2.8333840361630775,3.756671824415306,0.4754747322638837,3.8827937378882593,17.132348921750292,73.65058012443248,3.1373917988776863,0.8146575342465754,0.03701470243916307,0,7.651674092575719e-05,0.0,N,317
0.0004177553001515609,0.47137584406341526,-0.8922541278674689,2.811225550509353,3.703479678376822,0.47137602918051313,3.8680851928959203,17.090564133111,75.25083612040133,5.724577839129076,0.7973333333333333,0.043979793339921705,0,6.797299642856578e-05,0.0,N,318
-0.0004577544421995343,0.4742479550875684,-0.9263782027655161,2.842114890322478,3.768493093087994,0.4742481760047893,3.8446658773426146,16.883783301526645,75.36920726531999,4.0276072340296425,0.796081081081081,0.039415238086631645,0,0.00010710976239396042,0.0,N,319
-0.0001748344176607144,0.46352522210822733,-0.8855552345146931,2.8627540010972274,3.7483092356119205,0.46352525508062126,3.9477497445510368,17.827634814596433,72.16669490089784,3.1601621565478455,0.8314084507042255,0.03765281631528937,0,5.334783321828647e-05,0.0,N,320
-4.554638116544015e-05,0.4626257471643298,-0.9380662762716979,2.9269397465540967,3.8650060228257948,0.46262574940639356,3.857504351469235,17.368923454588664,74.8735244519393,6.123449964234889,0.8013513513513513,0.06481416937852327,0,9.105762100670204e-05,0.0,N,321
7.570928961463722e-05,0.4733607851040325,-1.3731030629653316,2.866733428592024,4.239836491557355,0.47336079115850166,3.7281571151595205,16.47519424436367,73.29487614523245,9.967528899830201,0.8186111111111111,0.1085293810136678,0,0.0005564395365390804,0.0,N,322
0.0006096228657442372,0.4604051371303834,-0.9084712578185601,2.837504495231089,3.745975753049649,0.4604055407313052,3.947088324963834,18.00059814856854,71.48850478268166,3.316220756541348,0.8392957746478873,0.03750395072755092,0,6.624760196496722e-05,0.0,N,323
-0.0003433733371350559,0.4602123064352451,-0.927703834880161,2.8267188824761784,3.7544227173563396,0.4602124345339841,3.9713144414717436,18.116475880429775,71.63275601143432,5.698505294413201,0.837605633802817,0.05377220573033373,0,5.6844165941810436e-05,0.0,N,324
-0.0002812452892938598,0.46118094045148056,-0.9794847838129611,2.8594812115179686,3.8389659953309296,0.46118102620839113,3.9471647682430233,17.960694613785513,72.36283336164429,3.3243617655465005,0.829154929577465,0.03841018346752752,0,5.3158641503293704e-05,0.0,N,325
0.0008848171127186909,0.46938668788244114,-0.9086961918314757,2.7718042375563576,3.680500429387833,0.46938752184370136,3.8563848989474363,16.984932197385632,74.32206226983595,2.256072372646116,0.8072972972972974,0.024456099515380775,0,6.362668483874259e-05,0.0,N,326
-0.0007152256806928847,0.4705948645558715,-0.9333475143814655,2.7848550793223064,3.7182025937037717,0.47059540806741135,3.882253092261562,17.24695029798258,74.8482805124747,5.545465997812135,0.8016216216216218,0.043341105481948305,0,5.612891663542165e-05,0.0,N,327
-0.00017646980077468078,0.48002523667663227,-0.9295668872712677,2.739334671427852,3.66890155869912,0.48002526911408255,3.7692188907138786,16.135911640291447,79.18781725888326,1.7091816645465978,0.7576923076923077,0.016480219450483516,0,8.071236487861755e-05,0.0,N,328
0.0008724341324048019,0.4772105229952112,-0.9294653718681758,2.8008553426993803,3.730320714567556,0.4772113204846239,3.8040460753376126,16.40966113943557,77.30923694779116,1.8267414554389112,0.7761038961038961,0.018943240178405013,0,8.034158784594274e-05,0.0,N,329
