mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
-2.2033320597472093e-05,0.12611690150703353,-0.6420757775176087,0.539035189516719,1.1811109670343276,0.12611690343170504,-0.13448233610542112,3.849890065545556,73.94901232483538,7.57523528472842,0.8113698630136987,0.08884826327105445,0,2.8114340197698675e-05,0.0,A,428
-0.0001460713007066285,0.12854080168248297,-0.6458989792783034,0.5988537185915854,1.2447526978698888,0.1285408846787679,-0.2671462766927485,3.3519955594277535,78.13292744799594,6.923455574612347,0.7679220779220779,0.06236336050394156,0,3.693383900563125e-05,0.0,A,429
0.00011928631402859998,0.135565402404423,-0.693597932422765,0.6002562054437587,1.2938541378665236,0.13556545488544583,-0.21566104094331565,3.577328998714332,77.51677852348993,7.049005169287924,0.7740259740259741,0.06475247054926236,0,4.4936783137901965e-05,0.0,A,430
-0.00018386565221220632,0.13348026930744744,-1.0047831448658662,0.9577359089700933,1.9625190538359596,0.1334803959425007,1.3064663084448365,8.17308290176492,82.49496981891349,8.136678255662677,0.7273170731707317,0.07331936124174217,0,0.00012858760353659965,0.0,A,431
0.00016576832043263862,0.1127865412117738,-0.34463522801186564,0.7125336310580878,1.0571688590699533,0.11278666303092405,1.7779886551378612,5.335801051137249,76.4006791171477,2.3503026604630928,0.7853333333333333,0.02478350706058813,0,4.7221290948988684e-05,0.0,N,432
9.318651130415337e-06,0.10572194808103952,-0.3221456069547667,0.6567535452048769,0.9788991521596436,0.10572194849172652,1.7262337836147363,5.52890154988188,75.85974376264329,3.4085900216454545,0.7909333333333334,0.03544661087074788,0,4.1296653308669064e-05,0.0,N,433
9.73195951784748e-06,0.10486614339691465,-0.4248645695760903,0.7488168405275342,1.1736814101036246,0.10486614384849527,1.7096854581815257,5.8830932407872005,76.0777683854607,4.699821280976547,0.7886666666666666,0.05060522590492893,0,5.22723834120063e-05,0.0,N,434
-0.00014997827014876715,0.10828280958065019,-0.37228945299935345,0.6736218033999637,1.0459112563993171,0.10828291344510851,1.5957452265430159,5.244402721672191,79.54354757509651,5.364075806619382,0.7543037974683543,0.04851421674195682,0,6.0652473343321524e-05,0.0,N,435
-7.434560467438349e-05,0.10831439190111425,-0.43682161048613755,0.8033763751627735,1.2401979856489111,0.10831441741604439,1.9276685153182302,6.742291394630607,79.29073268651723,4.0817501269073535,0.7567088607594937,0.039224169731266405,0,6.0839964361595745e-05,0.0,A,436
0.00020198289509378657,0.10549336174457839,-0.36793947391135284,0.7556943998443706,1.1236338737557234,0.10549355510770497,1.8923924875911395,6.392977467110889,79.75769813225644,7.167039471051514,0.7522784810126583,0.06498197154242691,0,4.845198122242195e-05,0.0,A,437
-0.00015256781891519723,0.11322152231350152,-0.3168441426051751,0.7144928032835587,1.0313369458887338,0.11322162510724747,1.7922127089933781,5.647504441876276,79.33054393305439,5.382987168038141,0.7563291139240507,0.05054581115975042,0,4.790442980049594e-05,0.0,A,438
0.0001384907172690138,0.11183605673719699,-0.6506207910219169,1.1101927567909744,1.7608135478128912,0.11183614248624776,1.805935067465165,8.051474544297683,80.12018027040561,6.2971980856637115,0.748875,0.05044783815982605,0,0.00010656297825391872,0.0,A,439
-5.60732595797702e-05,0.10631206343817344,-0.4506716479079133,0.797886502575452,1.2485581504833654,0.10631207822581898,1.6540598737924608,6.016629241915751,75.18796992481202,7.1664167072798515,0.798,0.06912790078301717,0,4.8066239427974914e-05,0.0,A,440
-0.0002644397817255225,0.10459648539381938,-0.3856328399071297,0.68241631063048,1.0680491505376097,0.10459681967028266,1.5362305770464773,5.190423839909865,74.34695244474213,2.9069796503013565,0.8070270270270271,0.032246086279587784,0,6.301301192409026e-05,0.0,A,441
0.0002444142861008879,0.10956711371699919,-0.4619209137794916,0.7960968672846742,1.258017781064166,0.10956738632739708,1.6668943940283913,6.400219871059926,77.31434384537131,6.166598038947839,0.7760526315789474,0.07732499676465392,0,0.00012151489274937456,0.0,A,442
5.057356320507763e-06,0.10675145678470575,-0.3158643773375308,0.724611466629473,1.0404758439670037,0.10675145690450202,1.8688709915099744,5.810910371663562,76.43312101910827,7.297798290209376,0.785,0.06936744268937091,0,3.115957843166414e-05,0.0,A,443
8.265578903167421e-05,0.1133022553092527,-0.3679041274084667,0.7397306189085792,1.107634746317046,0.11330228545860203,1.4459713823778566,4.655848097193334,80.88737201365187,2.88982459432087,0.7417721518987342,0.02608455062762789,0,0.0001213635128295049,0.0,A,444
-3.055764490288289e-05,0.11055367709887795,-0.377757828333325,0.7781554432931266,1.1559132716264515,0.11055368132202852,1.7136827650717026,5.590304361844037,76.8841679312089,5.238703794862439,0.7803947368421053,0.0534701291296484,0,3.372447972490881e-05,0.0,A,445
7.168147875558721e-05,0.11144375079781282,-0.39221500665097087,0.6772387981069187,1.0694538047578894,0.11144377385085003,1.7232560111457185,5.58204725929934,79.04070258402298,4.616994360183689,0.759102564102564,0.04417871332863935,0,4.108453172953772e-05,0.0,A,446
9.892281749799855e-06,0.11649825336521764,-0.5079149622080268,0.5380099877832601,1.0459249499912868,0.11649825378521209,0.9017985331111884,2.671478724001707,78.77461706783369,4.931434848757884,0.7616666666666667,0.04892214292501984,0,2.2609305581146982e-05,0.0,A,447
-9.920727654243931e-05,0.11188278981856353,-0.46543029854938656,0.5447323584443478,1.0101626569937343,0.11188283380245864,0.6986411640014674,2.906477882705275,77.39989948065002,4.290954664649615,0.7751948051948052,0.04479710071817438,0,2.1972047583146064e-05,0.0,A,448
-0.0001364329384420138,0.11704542603551975,-0.450519232460701,0.6084674197708458,1.058986652231547,0.11704550555140089,0.6575100024100639,2.1843617813929255,80.12170385395538,2.7864877071348073,0.7488607594936708,0.026576250069895134,0,2.783045906941281e-05,0.0,A,449
0.00011590049794786755,0.11880674122504674,-0.4996393519623755,0.5729446160449466,1.0725839680073221,0.11880679775770679,0.5739336448750672,2.440975468375604,79.94602799797605,4.63933430916809,0.7505063291139241,0.04348428303806703,0,5.866927037643353e-05,0.0,A,450
-0.00017032304262250945,0.11543176919338345,-0.5622691051327642,0.7364137517053427,1.298682856838107,0.11543189485169772,0.671720980856854,2.9878395558758255,80.09462656302803,6.280950268940091,0.749113924050633,0.056907428124464275,0,5.888621187526786e-05,0.0,A,451
3.0694183001176803e-07,0.11499649140781573,-0.4672893985346486,0.5337759629874832,1.0010653615221319,0.11499649140822536,0.4451228530701926,2.49983122376526,79.95951417004048,3.9402047560515987,0.7503797468354431,0.037935422742735925,0,3.7562992865447034e-05,0.0,A,452
0.00021834749081061047,0.11710193344631568,-0.49080790522346807,0.6459930057659597,1.136800910989428,0.11710213701078256,0.5644623843031054,3.0638588106878064,79.86520640269586,4.258466248978053,0.7512658227848102,0.04116552227681591,0,5.879333179577307e-05,0.0,A,453
-0.0002668418046600093,0.11394026845195925,-0.4977886318789056,0.5941039328788735,1.091892564757779,0.11394058091590219,0.4132751584920189,2.8494903834620846,79.35710698141636,4.3287580295969255,0.7560759493670887,0.043412000951699385,0,2.554806376511386e-05,0.0,A,454
0.00025390885444421895,0.13315665550195474,-1.2664639212869857,1.2532046230307712,2.519668544317757,0.1331568975839127,0.5127832215056854,7.485153188739982,80.69939475453934,9.50273643140593,0.7435,0.09352940714021446,0,0.00014230961842024405,0.0,A,455
-0.00016783340777595335,0.11408573099187677,-0.3496481706262893,0.8106829384778302,1.1603311091041195,0.11408585444306249,1.8933869618273427,7.734298412558726,79.58361316319676,6.513680539324022,0.7539240506329116,0.06200077013647836,0,2.65938946834586e-05,0.0,A,456
0.0002807727563268729,0.11112266427706238,-0.37829950625316716,0.753047242261683,1.13134674851485,0.11112301898964683,1.7628421215472867,6.488787011475063,75.63025210084032,6.052928755268843,0.7933333333333334,0.051880203888916586,0,5.271761245950266e-05,0.0,A,457
-0.00024283533862870288,0.10592816840442776,-0.4546517085327546,0.7101556495886456,1.1648073581214002,0.10592844674835221,1.8734216586487609,7.534200543268094,76.56145063801208,4.585849867283258,0.7836842105263159,0.049679025153138885,0,3.604951692983263e-05,0.0,A,458
0.00016215401166487988,0.1075577499294171,-0.3752225287033448,0.7583389547442194,1.1335614834475642,0.10755787216100235,1.5715796099380939,4.854890366905795,75.84695769425248,5.909677007859982,0.7910666666666667,0.06846066185936432,0,2.0310445488758242e-05,0.0,A,459
-4.731421988845726e-05,0.11760885861773747,-0.3839802634761855,0.8016289401804346,1.1856092036566201,0.11760886813502783,1.6182255137832193,5.265997798222379,78.4839845715244,10.683612348023713,0.7644871794871795,0.09212098282508764,0,0.00012921852547167494,0.0,A,460
-2.4040922059067235e-05,0.09954341595665746,-0.3885349461086725,0.6971621749171908,1.0856971210258632,0.0995434188597421,1.7798482663727448,7.231953269258611,74.86090035407182,3.6384061085915578,0.8014864864864866,0.040225124340339376,0,1.7262758219747345e-05,0.0,A,461
4.01328594686042e-05,0.10770979020607933,-0.39431615462550723,0.589441522284065,0.9837576769095722,0.1077097976828665,1.3308833990079663,4.138354723418375,74.98733322073974,2.7339098898293086,0.8001351351351351,0.029385289721368488,0,2.0636042688216406e-05,0.0,A,462
-0.00016690512038215633,0.10901911101310986,-0.4091958460993399,0.5859529158993626,0.9951487619987025,0.10901923877650213,1.1762144528261347,3.625572050272723,76.34354595680563,5.8569898710879205,0.7859210526315789,0.06177586037610286,0,4.154907769505684e-05,0.0,A,463
0.00021116688227280456,0.10525070764947456,-0.46846035134721276,0.7074919157515054,1.1759522670987181,0.1052509194837144,1.6948890468184292,7.093938696104042,74.82305358948433,7.6244910672537625,0.8018918918918919,0.06872734370028002,0,5.567897729100002e-05,0.0,A,464
-8.854625549088191e-05,0.11282796051626581,-0.3650818863520036,0.8041328475827806,1.1692147339347843,0.11282799526136852,2.0105085771936837,7.298897631386097,76.81940700808626,2.9494665123053614,0.7810526315789473,0.030460455268758787,0,3.823433520852651e-05,0.0,A,465
7.13113760815141e-05,0.10705891109851613,-0.3728597078209048,0.6964916796730573,1.069351387493962,0.10705893484857927,2.05494994580257,7.2866613776641405,73.9864864864865,3.8775187945593212,0.8109589041095889,0.04256065401320685,0,2.270784855155815e-05,0.0,A,466
-0.00014500811278744967,0.12551256481478526,-1.519219866296342,0.9519346386693635,2.4711545049657055,0.12551264858068467,0.7321616110845063,12.797997643433977,77.86954323276586,5.199515627005812,0.7705194805194807,0.048880881023159455,0,8.437876801926258e-05,0.0,A,467
-0.0001016711048284098,0.10997627530537882,-0.4782679986149037,0.7752354795156365,1.2535034781305403,0.10997632230193022,1.3029874917925208,4.779601647536479,76.7547550917354,8.581570072531262,0.7817105263157894,0.08907991914264313,0,1.5209879340781555e-05,0.0,A,468
0.0002227493715154388,0.1184921144038329,-0.5225725230431664,0.6971160185619767,1.219688541605143,0.11849232377320285,1.281421380192169,5.834510740231011,68.12404677173359,9.260235830974956,0.8807462686567166,0.12300119442249599,0,4.7931937557144495e-05,0.0,A,469
-0.00012976669717965788,0.11473638106579223,-0.5714872159432703,0.675531368360038,1.2470185843033084,0.1147364544487513,0.9730232378272065,6.078172192257265,74.96201249366875,6.171415350668919,0.8004054054054054,0.06261074921071891,0,1.5913336378911916e-05,0.0,A,470
0.00017272963400603373,0.11470781284571514,-0.5079473538601333,0.6574235358027855,1.1653708896629187,0.11470794289574753,0.8790960044029845,4.401859267950413,78.39809944001357,3.791412786597577,0.7653246753246754,0.03701822701572961,0,1.5217556750373499e-05,0.0,A,471
-0.0002089120039816639,0.11622202451806181,-0.5285097691451437,0.6286124572129622,1.1571222263581058,0.11622221228019353,0.8232817456249253,4.163869203697686,79.6638655462185,5.068528896792399,0.7531645569620252,0.04718786327005696,0,2.0312592785623554e-05,0.0,A,472
0.00011981028604912894,0.1100474595821795,-0.5113871475209256,0.6460863870336147,1.1574735345545402,0.11004752480176949,0.856249767669149,4.4742642262516155,78.05372529143436,5.051130875310633,0.7687012987012987,0.04899908955821684,0,2.5703965919605898e-05,0.0,A,473
5.894827995663002e-05,0.11313467769255818,-0.5496759653206308,0.6545197856140699,1.2041957509347005,0.1131346930499161,0.7839871333912377,4.827542733509454,78.33163784333674,5.664383683323586,0.7659740259740259,0.05379759421695168,0,2.5828137773448043e-05,0.0,A,474
-2.943921503128947e-05,0.11993167517659434,-0.6035605862475963,0.6552317836024378,1.2587923698500343,0.11993167878976563,0.7980378537330343,5.606479346922937,73.89910578707608,6.195887836660149,0.8119178082191781,0.06289058849480973,0,3.2593605370573756e-05,0.0,A,475
2.8524874175087755e-05,0.11139471125661682,-0.5808392534469043,0.6852835729233899,1.2661228263702942,0.11139471490880294,1.0448402715790466,7.447477301683101,78.11971592830571,4.468522879159189,0.7680519480519481,0.04208954465104567,0,2.6957008703307514e-05,0.0,A,476
-0.00015223261265260137,0.11559023099652331,-0.6228817074665807,0.6368267238779586,1.2597084313445392,0.11559033124183861,0.7341689547528109,6.036385982286266,78.35258663987946,4.709210393023234,0.7657692307692308,0.04533406572096639,0,2.1567419592704534e-05,0.0,A,477
0.0001773163819732824,0.11592110393464894,-0.5973488816350557,0.7161724369143584,1.3135213185494141,0.11592123954878587,0.786484124413961,5.706904294743987,79.38368782448501,7.653696036571062,0.7558227848101265,0.061841111124851446,0,4.0722904535227014e-05,0.0,A,478
-5.743168092581264e-05,0.10875360175274063,-0.509975860748488,0.6359857497931151,1.145961610541603,0.10875361691728545,0.6016949296142794,5.166083602645294,81.24373119358074,5.486523245011106,0.7385185185185186,0.04797404419395691,0,5.813802864598701e-05,0.0,A,479
-3.3008548342033095e-05,0.11679710373814711,-0.600502382076006,0.6385429301047302,1.2390453121807363,0.11679710840249324,0.5978746809843375,5.209491505008678,75.37688442211055,6.264123750639421,0.796,0.06383311575245773,0,3.422593245260761e-05,0.0,A,480
-0.0002611647679475378,0.11403482586714148,-0.6482475997461068,0.6378375712948988,1.2860851710410057,0.1140351249290555,0.532326239852031,7.3757400266869215,72.73951843744737,5.224187589560646,0.8248611111111112,0.05927790143692193,0,4.769822038010797e-05,0.0,A,481
0.0002962195320158179,0.11361301526625667,-0.47214623146763424,0.6819670041370036,1.1541132356046377,0.11361340142739243,0.794259033523316,6.131987485377836,82.48472505091648,7.830669787708371,0.7274074074074075,0.07195296436515165,0,3.565010731266756e-05,0.0,A,482
-0.00022923926346730576,0.11416739320614547,-0.5404793544564925,0.5772966073798935,1.117775961836386,0.11416762335323682,0.3341736148444077,3.945476546073375,83.54302969300454,7.177146324239205,0.7181927710843372,0.0603233172027632,0,3.159619293812824e-05,0.0,A,483
0.0001379618404078777,0.11477852341885472,-0.5266745194237883,0.6852091962202055,1.2118837156439937,0.1147786063327221,0.4537483492621821,4.517294800510855,81.51626970815164,4.820371219874663,0.7360493827160492,0.03809277214567637,0,4.154485722232486e-05,0.0,A,484
0.0001725261820018808,0.11319846629117229,-0.5289055511626928,0.6283346022919294,1.1572401534546222,0.1131985977649774,0.38341592628310295,4.49492908594101,83.62720403022671,4.170500345941257,0.7174698795180723,0.03623362525032052,0,3.386475985321799e-05,0.0,A,485
-3.7826639412782514e-05,0.11212110834629285,-0.5649824238979367,0.7754384985346832,1.34042092243262,0.11212111472713689,1.4111976707283727,6.80307331280159,79.6595744680851,8.220251189004532,0.7532051282051283,0.06910589402566272,0,6.453776288740961e-05,0.0,A,486
-0.0001177635778239741,0.10081124644113602,-0.4154547519842982,0.7699111472468979,1.1853658992311962,0.1008113152244118,1.6596586347320488,8.228456655713948,77.51677852348992,3.6767653340608253,0.7740259740259742,0.03509762785708075,0,4.424213118067965e-05,0.0,A,487
7.389159183013388e-05,0.10328963245084945,-0.4618341271252062,0.8575958129084414,1.3194299400336478,0.10328965888122062,1.2388040030374177,6.3970862355555305,79.70027247956403,3.877127514787279,0.7528205128205128,0.039285197704878295,0,4.233890923161192e-05,0.0,A,488
1.3497764650567234e-05,0.10759435807670105,-0.3786040631226759,0.8143971066653772,1.1930011697880532,0.10759435892335163,1.410786732392435,5.792340839863108,80.4694048616932,5.862808392809914,0.745625,0.0530528922397262,0,6.786982577932358e-05,0.0,A,489
-0.0001105062726018012,0.1061276909738115,-0.42594532430389404,0.7108398773789694,1.1367852016828635,0.10612774850654808,1.51986415591508,5.7429475483163515,80.4694048616932,3.300445263635777,0.745625,0.03113855126687819,0,1.639207250958996e-05,0.0,A,490
9.650290650036988e-05,0.10725531861416476,-0.3932783040822325,0.7226655687334261,1.1159438728156585,0.10725536202837115,1.4644888882167038,5.126705419280837,80.40712468193385,3.0793203648485616,0.7462025316455695,0.02904835765062057,0,4.0330076950528965e-05,0.0,A,491
3.984596000088847e-05,0.1151842821002928,-0.4437892971469942,0.8560846586132815,1.2998739557602756,0.11518428899229426,1.3801996836780643,5.482040441248072,83.06601384433563,6.363395374662352,0.7223170731707318,0.05005603641597658,0,3.521927091521573e-05,0.0,A,492
-5.7585682129493e-05,0.10445788149722689,-0.3962257153858136,0.6690213381360077,1.0652470535218213,0.10445789737018202,1.631457239597506,6.517703210643036,77.37397420867526,5.720656824699414,0.7754545454545455,0.054737756255242354,0,1.6840998045832924e-05,0.0,A,493
0.00012941424283558384,0.10948744986763602,-0.4126808039391122,0.7921796495064686,1.2048604534455807,0.10948752635147238,1.2425477152848927,5.238540866680587,77.7361063757245,5.401069015947166,0.771842105263158,0.06727223808244007,0,3.580309051573736e-05,0.0,A,494
-4.569650257948769e-05,0.11040049205692364,-0.3908346353741832,0.8043099610958138,1.195144596469997,0.11040050151417433,1.3573018649376345,5.566414855206295,82.2604915565959,5.919459012770449,0.729390243902439,0.049073055568889745,0,9.730223331753968e-05,0.0,A,495
1.825485415783649e-05,0.10855928481061906,-0.5253678343271332,0.6133443498734834,1.1387121842006165,0.10855928634544722,0.3879269586494071,3.956170574085286,78.58942065491183,6.911428724247141,0.7634615384615385,0.06466535003438112,0,2.0649926480928002e-05,0.0,A,496
-0.0003197987859212518,0.12270068803742099,-0.700315812798565,0.5854761975342444,1.2857920103328095,0.12270110478769124,0.301701879488767,3.128218968551523,80.69939475453934,9.47916423881698,0.7435,0.10381594289895942,0,2.2165110852511654e-05,0.0,A,497
0.0002665546617998245,0.1159070575872115,-0.5453539007071722,0.5536329427516744,1.0989868434588466,0.11590736408836536,-0.006893812525219256,3.010630585395071,80.30784674585914,7.083767772412926,0.7471249999999999,0.06605289073916447,0,1.5586164852300515e-05,0.0,A,498
-0.0002519751715281723,0.1613765416485156,-1.529697330158919,1.1316643896171636,2.6613617197760826,0.16137673836684813,-0.49405366895332786,12.613378447250078,84.64897547866983,10.855558819276503,0.7088095238095237,0.09040128478207284,0,0.0005634874077363654,0.0,A,499
9.849251466764789e-05,0.12493885666418773,-0.46889319998269907,0.813260948467639,1.282154148450338,0.12493889548627317,1.9052343780942091,7.390991616858736,85.72869389813414,4.115114120236499,0.6998823529411765,0.03516328692549722,0,0.0007643056631818203,0.0,N,500
-5.177739353986111e-05,0.11706960560768698,-0.3709450229067079,0.7985040381490106,1.1694490610557184,0.11706961705770569,1.7151859246450416,5.356120180320692,81.95615514333896,4.008196640347839,0.7320987654320987,0.03630175485955534,0,0.00012756119484814133,0.0,N,501
0.0001843864077504452,0.10942662129693494,-0.3309106168263559,0.8623984967848269,1.1933091136111829,0.10942677664452233,1.9652634333574273,6.9331443009856635,78.11717576364545,4.59050971346427,0.7680769230769232,0.037281248889189225,0,3.352809222863843e-05,0.0,N,502
-0.00022251105491312336,0.11021285051129454,-0.3373177956642569,0.6944915153128561,1.031809310977113,0.1102130751272031,1.6164703742645443,5.176561726210215,78.65546218487395,4.519496146187914,0.7628205128205128,0.03460018659714899,0,2.284975212433538e-05,0.0,N,503
6.476114738864373e-05,0.11119811352280591,-0.4042464431026228,0.8595048915168839,1.2637513346195068,0.11119813238106584,1.7033794642488338,7.163524961006791,81.99763792812553,4.543775964099258,0.7317283950617284,0.040423380456706355,0,3.805991857306111e-05,0.0,N,504
0.00021465695119845559,0.11275271660633521,-0.36535411683850566,0.669892256979126,1.0352463738176316,0.11275292093651161,1.4153969480936022,4.994631062968637,76.54362986902535,2.7656132759592413,0.7838666666666666,0.028279242485532655,0,2.5229313719409644e-05,0.0,N,505
1.1527647261055596e-05,0.11121179735992574,-0.35707484276740004,0.7496238389147143,1.1066986816821143,0.11121179795737428,2.081669299370901,8.28736673641322,78.80114497390132,6.657738564453564,0.7614102564102565,0.0662304515711532,0,2.952815494464929e-05,0.0,N,506
-6.940553247227498e-05,0.11147042138039952,-0.3786686161930015,0.7412164063936392,1.1198850225866406,0.11147044298759994,1.81340555481768,6.564755951050593,78.39195979899498,4.455217184946442,0.7653846153846153,0.04159303158143349,0,3.534080783591442e-05,0.0,N,507
5.2832502759929607e-05,0.11179243847198989,-0.36716211060169995,0.8109064583046451,1.178068568906345,0.11179245095616694,1.9575712622076422,7.850682115587919,79.04070258402297,5.565098629064708,0.7591025641025642,0.05174359609666806,0,2.4315739332359274e-05,0.0,N,508
-0.0001305308160083646,0.11513043026521357,-0.33925774868519976,0.7505017868551458,1.0897595355403455,0.11513050426080453,2.134211511974796,6.976639747814334,73.92405063291137,4.999135518934045,0.8116438356164385,0.05654465319078479,0,2.5662593386062657e-05,0.0,A,509
6.154702124800745e-05,0.11663904328719994,-0.3551670257659488,0.8776740963171665,1.2328411220831152,0.11663905952548283,2.2821068463257426,8.4678681079932,77.17041800643086,7.303421061512592,0.7775,0.07247731042413061,0,3.686369111465425e-05,0.0,A,510
-1.3318527033673829e-05,0.10860066538290387,-0.32523663497420685,0.7408722819934014,1.0661089169676083,0.10860066619958009,2.2654854659559764,8.188037840688336,76.91010288412886,4.105365338417422,0.7801315789473684,0.04146950119166943,0,5.979755389074392e-05,0.0,A,511
8.852992940253135e-05,0.11141874294978389,-0.45807125216328454,0.8647025832122596,1.322773835375544,0.11141877812136704,2.2374688791581114,8.368406263437109,75.85974376264329,4.771692520460348,0.7909333333333334,0.04874897149912213,0,6.762784751140041e-05,0.0,A,512
-4.6021570432643726e-05,0.1188023028053458,-0.38278324741895,0.8309311792983594,1.2137144267173094,0.11880231171925074,2.115339150136095,8.955728379611,78.37883101658012,8.727901184798528,0.7655128205128207,0.09178636617233318,0,3.166797200510752e-05,0.0,A,513
-1.764756732019516e-06,0.11837732958113134,-0.35163372675997095,0.8412162911585562,1.192850017918527,0.11837732959428574,1.7299700017723816,6.56392456497362,78.81441562815763,3.518067616044855,0.7612820512820512,0.0352048574139398,0,2.3951164452265575e-05,0.0,A,514
-1.9186264361284585e-05,0.11181137137143568,-0.37373383486391676,0.7844448037974031,1.1581786386613198,0.11181137301756852,1.901543662649273,7.074068388405118,75.10148849797022,6.95200481377015,0.798918918918919,0.0637471264337538,0,3.457409246234313e-05,0.0,A,515
6.216191911678445e-05,0.10624693417961449,-0.37584023930343924,0.6337632327384641,1.0096034720419034,0.10624695236415736,1.7057142328727133,6.305984523455223,74.74747474747474,3.315146812905875,0.8027027027027027,0.03625351044688534,0,1.1791167558041407e-05,0.0,A,516
-7.836403576823487e-06,0.11020034914294101,-0.380256829245805,0.6663421611492073,1.0465989903950124,0.11020034942156635,1.5340562102685955,5.299415826084552,75.96218771100607,3.9132062829205676,0.7898666666666667,0.04155296486279755,0,1.76293116187447e-05,0.0,A,517
-0.00017216431965264446,0.11647696961810823,-0.5132290480748675,0.7475285461141992,1.2607575941890667,0.11647709685586546,0.8984710794107527,3.756189968001334,79.54354757509648,4.83978289103471,0.7543037974683545,0.044853729768959336,0,2.3235289163276023e-05,0.0,A,518
0.00023846525950984332,0.11617189320783987,-0.5443930289994574,0.5836603274376584,1.1280533564371158,0.11617213795559478,0.276169602485701,2.6161181845071138,80.35260213595522,3.633985924627541,0.7467088607594938,0.03433717839632604,0,3.24740926846578e-05,0.0,A,519
-0.00023439046008299965,0.1261744281782396,-0.5376435495425385,0.5620136373199552,1.0996571868624936,0.12617464588812413,0.27963883939846995,2.5513409559384552,82.60577568838147,2.7976367854312905,0.7263414634146341,0.02471852248731666,0,3.1187714036252235e-05,0.0,A,520
0.00018238581340721964,0.11945799873013865,-0.5555830713837024,0.6040749995008277,1.15965807088453,0.11945813796135758,0.020634413658171712,3.138737410998157,80.40712468193385,3.9125815078208444,0.7462025316455696,0.03639807330651191,0,2.517805197683137e-05,0.0,A,521
-0.000223692650291377,0.11948679461202669,-0.596942323748817,0.6098956761632248,1.2068379999120418,0.11948700400067967,0.09409544317110345,2.7336338807749723,82.66129032258064,3.546836457170658,0.7258536585365853,0.031620895357349965,0,3.1339942632020386e-05,0.0,A,522
0.00025838721151911836,0.12361386651299056,-0.5854355711455532,0.5924164444376293,1.1778520155831824,0.12361413656310724,0.2704454076527792,3.1912253954643957,81.3421453990849,5.640188634125606,0.737625,0.05511904729764477,0,2.2227818138686704e-05,0.0,A,523
-0.00010411132354072409,0.12090774870602049,-0.5957495321483428,0.6838728090872563,1.2796223412355991,0.12090779353013555,0.46665363524801223,5.063697803899309,72.73951843744737,7.610347575580975,0.8248611111111112,0.08831749945439207,0,2.8061091491182422e-05,0.0,A,524
3.297439318385091e-05,0.11736778015566271,-0.5995701548647165,0.6671441250644056,1.266714279929122,0.11736778478772861,0.23922300513556113,5.636537654862256,73.65058012443248,4.561368800214072,0.8146575342465754,0.04993371474157177,0,1.3891665235283278e-05,0.0,A,525
4.977154818958825e-05,0.12072051475993179,-0.5983560966273447,0.5901248266030603,1.188480923230405,0.12072052502002266,-0.0708456362454475,4.27411134738602,77.9746835443038,5.787336244797534,0.7694805194805194,0.05770268858432866,0,2.4725867561176746e-05,0.0,A,526
-0.00020651412332943012,0.12214662089034695,-0.7190298848824008,0.7095493963830375,1.4285792812654383,0.12214679546763918,0.5416427120584658,5.351250019536902,82.82828282828282,9.308733728866018,0.7243902439024391,0.07878803860212398,0,0.00014936487804441872,0.0,A,527
